date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,6.13,6.18,6.08,6.05,73117.95,-0.05,-0.82,5.954,5.942,5.956,58661.75,61577.63,54687.07,0.86
2017-10-10,5.92,6.19,6.13,5.92,126251.05,0.22,3.72,5.904,5.934,5.948,49771.78,59860.46,52969.11,1.48
2017-10-09,5.96,5.99,5.91,5.88,31529.91,0.04,0.68,5.846,5.912,5.939,35553.37,50600.77,48696.12,0.37
2017-09-29,5.8,5.97,5.87,5.78,31129.11,0.09,1.56,5.858,5.915,5.94,37366.52,50830.88,49104.6,0.37
2017-09-28,5.83,5.86,5.78,5.78,31280.72,-0.05,-0.86,5.878,5.919,5.944,41643.39,52157.73,49193.06,0.37
2017-09-27,5.84,5.85,5.83,5.81,28668.1,-0.01,-0.17,5.93,5.939,5.951,64493.52,52410.83,49119.23,0.34
2017-09-26,5.97,6.01,5.84,5.8,55159.02,-0.13,-2.18,5.964,5.952,5.956,69949.13,52707.18,49092.78,0.65
2017-09-25,6.0,6.04,5.97,5.96,40595.64,0.0,0.0,5.978,5.965,5.959,65648.17,51535.71,47971.86,0.48
2017-09-22,6.0,6.05,5.97,5.95,52513.45,-0.07,-1.16,5.972,5.97,5.959,64295.25,52316.74,47897.31,0.62
2017-09-21,6.25,6.31,6.04,6.04,145531.38,0.04,0.67,5.96,5.977,5.956,62672.08,54111.39,46491.05,1.71
2017-09-20,5.91,6.0,6.0,5.87,55946.18,0.09,1.52,5.948,5.97,5.948,40328.14,47796.52,40556.04,0.66
2017-09-19,5.94,5.96,5.91,5.91,33654.22,-0.03,-0.51,5.94,5.961,5.945,35465.23,46077.77,39149.5,0.39
2017-09-18,5.92,5.97,5.94,5.91,33831.02,0.03,0.51,5.952,5.965,5.946,37423.24,46791.47,39143.93,0.4
2017-09-15,5.97,5.98,5.91,5.91,44397.58,-0.07,-1.17,5.968,5.965,5.949,40338.23,47378.32,39569.75,0.52
2017-09-14,5.95,6.0,5.98,5.95,33811.71,0.02,0.34,5.994,5.968,5.952,45550.7,46228.39,39112.79,0.4
2017-09-13,5.99,6.0,5.96,5.94,31631.6,-0.01,-0.17,5.992,5.963,5.954,55264.89,45827.62,40265.15,0.37
2017-09-12,6.03,6.03,5.97,5.96,43444.28,-0.05,-0.83,5.982,5.959,5.957,56690.3,45478.38,42658.18,0.51
2017-09-11,6.0,6.05,6.02,5.97,48406.0,-0.02,-0.33,5.978,5.953,5.957,56159.71,44408.02,43938.97,0.57
2017-09-08,5.97,6.07,6.04,5.95,70459.93,0.07,1.17,5.962,5.947,5.95,54418.41,43477.88,45321.93,0.83
2017-09-07,5.93,6.05,5.97,5.91,82382.64,0.06,1.01,5.942,5.934,5.932,46906.08,38870.71,43690.49,0.97
2017-09-06,5.95,5.95,5.91,5.86,38758.67,-0.04,-0.67,5.934,5.925,5.922,36390.36,33315.56,41715.69,0.45
2017-09-05,5.92,5.96,5.95,5.92,40791.29,0.01,0.17,5.936,5.928,5.919,34266.46,32221.24,41341.57,0.48
2017-09-04,5.94,5.95,5.94,5.9,39699.54,0.0,0.0,5.928,5.926,5.915,32656.34,31496.39,41249.74,0.47
2017-09-01,5.95,5.96,5.94,5.89,32898.24,0.01,0.17,5.932,5.933,5.913,32537.34,31761.17,41627.45,0.39
2017-08-31,5.95,5.95,5.93,5.88,29804.05,0.01,0.17,5.926,5.936,5.907,30835.35,31997.19,42192.55,0.35
2017-08-30,5.92,5.95,5.92,5.9,28139.2,0.01,0.17,5.916,5.944,5.905,30240.76,34702.69,44344.15,0.33
2017-08-29,5.98,5.98,5.91,5.9,32740.66,-0.05,-0.84,5.92,5.955,5.908,30176.02,39837.98,47642.47,0.38
2017-08-28,5.91,5.98,5.96,5.91,39104.55,0.05,0.85,5.924,5.96,5.904,30336.45,43469.92,48453.5,0.46
2017-08-25,5.89,5.94,5.91,5.88,24388.29,0.03,0.51,5.934,5.953,5.897,30985.0,47165.99,49270.7,0.29
2017-08-24,5.94,5.94,5.88,5.87,26831.08,-0.06,-1.01,5.946,5.93,5.886,33159.03,48510.27,50118.17,0.31
2017-08-23,5.94,5.97,5.94,5.91,27815.53,0.01,0.17,5.972,5.918,5.875,39164.61,50115.82,51412.7,0.33
2017-08-22,6.03,6.04,5.93,5.93,33542.8,-0.08,-1.33,5.99,5.91,5.855,49499.93,50461.91,51387.59,0.39
2017-08-21,5.99,6.07,6.01,5.98,42347.3,0.04,0.67,5.996,5.904,5.837,56603.38,51003.09,51079.91,0.5
2017-08-18,5.98,6.0,5.97,5.95,35258.44,-0.04,-0.67,5.972,5.892,5.817,63346.97,51493.73,50553.64,0.41
2017-08-17,6.01,6.02,6.01,5.94,56859.0,-0.02,-0.33,5.914,5.877,5.801,63861.51,52387.92,50036.25,0.67
2017-08-16,5.96,6.07,6.03,5.89,79492.11,0.07,1.17,5.864,5.865,5.783,61067.03,53985.61,49027.73,0.93
2017-08-15,5.94,5.98,5.96,5.89,69060.07,0.07,1.19,5.83,5.861,5.765,51423.88,55446.96,47145.94,0.81
2017-08-14,5.76,5.95,5.89,5.73,76065.23,0.21,3.7,5.812,5.848,5.746,45402.8,53437.07,47051.83,0.89
2017-08-11,5.76,5.76,5.68,5.67,37831.14,-0.08,-1.39,5.812,5.841,5.732,39640.48,51375.42,47560.21,0.44
2017-08-10,5.88,5.91,5.76,5.75,42886.58,-0.1,-1.71,5.84,5.842,5.757,40914.33,51726.07,47123.33,0.5
2017-08-09,5.86,5.9,5.86,5.84,31276.39,-0.01,-0.17,5.866,5.832,5.778,46904.2,52709.58,47528.71,0.37
2017-08-08,5.9,5.93,5.87,5.84,38954.64,-0.02,-0.34,5.892,5.8,5.795,59470.04,52313.27,51175.56,0.46
2017-08-07,5.82,5.96,5.89,5.81,47253.65,0.07,1.2,5.884,5.77,5.824,61471.35,51156.73,53372.8,0.55
2017-08-04,5.86,5.89,5.82,5.81,44200.38,-0.07,-1.19,5.87,5.742,5.861,63110.36,49613.56,56656.11,0.52
2017-08-03,5.93,5.97,5.89,5.86,72835.94,-0.1,-1.67,5.844,5.724,5.895,62537.82,47684.57,60994.94,0.85
2017-08-02,5.85,6.0,5.99,5.7,94105.6,0.16,2.74,5.798,5.7,5.937,58514.96,44069.85,66618.29,1.1
2017-08-01,5.89,5.89,5.83,5.79,48961.18,0.01,0.17,5.708,5.669,5.973,45156.5,38844.92,77689.81,0.57
2017-07-31,5.75,5.84,5.82,5.69,55448.71,0.13,2.29,5.656,5.643,6.012,40842.1,40666.6,80041.2,0.65
2017-07-28,5.67,5.77,5.69,5.67,41337.66,0.03,0.53,5.614,5.622,6.041,36116.76,43745.0,79010.35,0.49
2017-07-27,5.54,5.67,5.66,5.48,52721.64,0.12,2.17,5.604,5.671,6.076,32831.33,42520.59,78760.47,0.62
2017-07-26,5.62,5.62,5.54,5.52,27313.32,-0.03,-0.54,5.602,5.723,6.115,29624.75,42347.83,78860.39,0.32
2017-07-25,5.59,5.65,5.57,5.54,27389.19,-0.04,-0.71,5.63,5.789,6.157,32533.33,50037.85,81063.42,0.32
2017-07-24,5.67,5.68,5.61,5.57,31822.01,-0.03,-0.53,5.63,5.878,6.189,40491.09,55588.87,83286.64,0.37
2017-07-21,5.67,5.69,5.64,5.63,24910.49,-0.01,-0.18,5.63,5.979,6.226,51373.23,63698.66,84883.85,0.29
2017-07-20,5.69,5.76,5.65,5.65,36688.72,-0.03,-0.53,5.738,6.066,6.262,52209.85,74305.3,88760.7,0.43
2017-07-19,5.59,5.75,5.68,5.59,41856.26,0.11,1.98,5.844,6.173,6.322,55070.92,89166.74,88493.39,0.49
2017-07-18,5.6,5.6,5.57,5.4,67177.95,-0.04,-0.71,5.948,6.276,6.38,67542.36,116534.69,88541.72,0.79
2017-07-17,6.19,6.22,5.61,5.6,86232.74,-0.57,-9.22,6.126,6.38,6.447,70686.66,119415.81,87282.55,1.01
2017-07-14,6.23,6.23,6.18,6.16,29093.6,0.0,0.0,6.328,6.46,6.506,76024.09,114275.71,84483.17,0.34
2017-07-13,6.2,6.25,6.18,6.17,50994.06,-0.02,-0.32,6.394,6.481,6.537,96400.75,115000.36,85371.86,0.6
2017-07-12,6.39,6.39,6.2,6.14,104213.45,-0.26,-4.03,6.502,6.507,6.572,123262.55,115372.94,85445.14,1.28
2017-07-11,6.55,6.66,6.46,6.45,82899.45,-0.16,-2.42,6.604,6.524,6.612,165527.02,112089.0,83397.51,1.02
2017-07-10,6.55,6.82,6.62,6.55,112919.88,0.11,1.69,6.634,6.5,6.634,168144.96,110984.41,82301.84,1.39
2017-07-07,6.63,6.71,6.51,6.49,130976.93,-0.21,-3.12,6.592,6.472,6.649,152527.32,106069.05,81033.09,1.61
2017-07-06,6.57,6.87,6.72,6.52,185303.05,0.01,0.15,6.568,6.458,6.676,133599.96,103216.1,77874.84,2.27
2017-07-05,6.8,7.15,6.71,6.65,315535.81,0.1,1.51,6.512,6.47,6.693,107483.33,87820.05,73651.06,3.87
