date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-14,6.51,6.59,6.39,6.33,246371.31,-0.12,-1.84,6.496,6.387,6.249,406151.34,332209.85,250578.86,2.57
2017-09-13,6.5,6.58,6.51,6.43,262954.69,-0.03,-0.46,6.47,6.362,6.239,407100.74,321033.49,250843.88,2.74
2017-09-12,6.56,6.66,6.54,6.45,552411.69,-0.03,-0.46,6.428,6.326,6.218,393198.21,315835.63,251657.69,5.76
2017-09-11,6.42,6.58,6.57,6.38,428519.03,0.1,1.55,6.372,6.277,6.202,317555.68,275530.53,236970.09,4.47
2017-09-08,6.28,6.54,6.47,6.27,540500.0,0.21,3.35,6.326,6.232,6.188,302226.95,247347.98,231296.31,5.63
2017-09-07,6.37,6.44,6.26,6.24,251118.31,-0.04,-0.64,6.278,6.193,6.174,258268.35,207622.75,228394.76,2.62
2017-09-06,6.24,6.36,6.3,6.21,193442.02,0.04,0.64,6.254,6.162,6.192,234966.24,201661.9,238849.26,2.02
2017-09-05,6.33,6.33,6.26,6.22,174199.02,-0.08,-1.26,6.224,6.141,6.218,238473.04,201079.59,261437.7,1.82
2017-09-04,6.24,6.41,6.34,6.22,351875.41,0.11,1.77,6.182,6.135,6.237,233505.39,204096.21,280357.19,3.67
2017-09-01,6.14,6.31,6.23,6.12,320706.97,0.09,1.47,6.138,6.122,6.256,192469.01,184996.8,286492.82,3.34
2017-08-31,6.15,6.16,6.14,6.08,134607.8,-0.01,-0.16,6.108,6.111,6.27,156977.15,168947.87,302275.92,1.4
2017-08-30,6.06,6.17,6.15,6.04,210976.0,0.1,1.65,6.07,6.115,6.302,168357.56,180654.26,336662.7,2.2
2017-08-29,6.11,6.17,6.05,6.04,149360.78,-0.07,-1.14,6.058,6.11,6.318,163686.14,187479.76,347493.43,1.56
2017-08-28,6.1,6.17,6.12,6.07,146693.48,0.04,0.66,6.088,6.127,6.342,174687.03,198409.65,360727.35,1.53
2017-08-25,5.98,6.1,6.08,5.97,143247.67,0.13,2.19,6.106,6.143,6.369,177524.59,215244.63,384489.09,1.49
2017-08-24,6.09,6.13,5.95,5.92,191509.88,-0.14,-2.3,6.114,6.155,6.391,180918.6,249166.77,403745.13,2.0
2017-08-23,6.18,6.24,6.09,6.06,187618.91,-0.11,-1.77,6.16,6.222,6.413,192950.96,276036.62,430026.89,1.96
2017-08-22,6.19,6.28,6.2,6.16,204365.22,-0.01,-0.16,6.162,6.295,6.434,211273.38,321795.81,450701.82,2.13
2017-08-21,6.12,6.24,6.21,6.12,160881.27,0.09,1.47,6.166,6.339,6.438,222132.28,356618.16,454629.88,1.68
2017-08-18,6.1,6.16,6.12,6.06,160217.72,-0.06,-0.97,6.18,6.39,6.448,252964.68,387988.84,470019.7,1.67
2017-08-17,6.18,6.21,6.18,6.09,251671.69,0.08,1.31,6.196,6.429,6.459,317414.94,435603.96,484434.73,2.62
2017-08-16,6.2,6.26,6.1,6.01,279231.0,-0.12,-1.93,6.284,6.489,6.463,359122.28,492671.13,494334.45,2.91
2017-08-15,6.29,6.33,6.22,6.16,258659.7,-0.06,-0.95,6.428,6.525,6.472,432318.24,507507.09,509241.53,2.7
2017-08-14,6.24,6.37,6.28,6.19,315043.28,0.08,1.29,6.512,6.557,6.467,491104.05,523045.04,515290.34,3.28
2017-08-11,6.53,6.56,6.2,6.15,482469.03,-0.42,-6.34,6.6,6.594,6.442,523013.0,553733.54,518544.83,5.03
2017-08-10,6.75,6.78,6.62,6.57,460208.38,-0.2,-2.93,6.662,6.626,6.443,553792.98,558323.49,507872.33,4.8
2017-08-09,6.64,6.86,6.82,6.51,645210.81,0.18,2.71,6.694,6.603,6.422,626219.98,584017.17,507936.76,6.73
2017-08-08,6.67,6.86,6.64,6.6,552588.75,-0.08,-1.19,6.622,6.573,6.393,582695.94,579607.83,497649.12,5.76
2017-08-07,6.45,6.77,6.72,6.4,474588.03,0.21,3.23,6.602,6.537,6.36,554986.03,552641.59,486754.34,4.95
2017-08-04,6.7,6.8,6.51,6.51,636368.94,-0.27,-3.98,6.588,6.505,6.333,584454.08,552050.56,484636.33,6.63
2017-08-03,6.46,6.89,6.78,6.35,822343.38,0.32,4.95,6.59,6.488,6.321,562854.0,533265.49,485040.49,8.57
2017-08-02,6.52,6.65,6.46,6.42,427590.62,-0.08,-1.22,6.512,6.437,6.285,541814.35,495997.76,465967.91,4.46
2017-08-01,6.6,6.64,6.54,6.45,414039.19,-0.11,-1.65,6.524,6.419,6.256,576519.72,510975.96,456436.22,4.32
2017-07-31,6.48,6.72,6.65,6.44,621928.25,0.13,1.99,6.472,6.377,6.217,550297.15,507535.64,444141.53,6.48
2017-07-28,6.28,6.6,6.52,6.26,528368.56,0.13,2.03,6.422,6.29,6.177,519647.04,483356.11,422959.7,5.51
2017-07-27,6.5,6.77,6.39,6.37,717145.12,-0.13,-1.99,6.386,6.26,6.144,503676.99,457421.18,406997.38,7.47
2017-07-26,6.3,6.53,6.52,6.23,601117.5,0.24,3.82,6.362,6.241,6.117,450181.18,431856.35,386656.97,6.27
2017-07-25,6.34,6.36,6.28,6.21,282926.31,-0.12,-1.88,6.314,6.213,6.079,445432.19,415690.42,383120.29,2.95
2017-07-24,6.3,6.55,6.4,6.23,468677.72,0.06,0.95,6.282,6.182,6.057,464774.14,420867.08,387560.57,4.89
2017-07-21,6.24,6.36,6.34,6.18,448518.28,0.07,1.12,6.158,6.161,6.019,447065.19,417222.09,377991.03,4.67
2017-07-20,6.25,6.34,6.27,6.18,449666.09,-0.01,-0.16,6.134,6.154,5.981,411165.37,436815.5,375934.44,4.69
2017-07-19,6.07,6.38,6.28,6.03,577372.56,0.16,2.61,6.12,6.133,5.936,413531.51,435938.06,361804.54,6.02
2017-07-18,5.79,6.14,6.12,5.75,379636.03,0.34,5.88,6.112,6.093,5.897,385948.64,401896.48,337993.6,3.96
2017-07-17,6.19,6.21,5.78,5.73,380132.97,-0.44,-7.07,6.082,6.057,5.866,376960.03,380747.42,326651.9,3.96
2017-07-14,6.18,6.24,6.22,6.07,269019.19,0.02,0.32,6.164,6.064,5.854,387379.0,362563.28,315173.0,2.8
2017-07-13,6.24,6.36,6.2,6.12,461496.81,-0.04,-0.64,6.174,6.027,5.82,462465.62,356573.59,313151.64,4.81
2017-07-12,6.05,6.25,6.24,5.95,439458.19,0.27,4.52,6.146,5.992,5.782,458344.61,341457.6,298044.17,4.58
2017-07-11,6.18,6.23,5.97,5.95,334693.0,-0.22,-3.55,6.074,5.945,5.738,417844.33,350550.16,283225.68,3.49
2017-07-10,6.2,6.38,6.19,6.15,432227.81,-0.08,-1.28,6.032,5.932,5.708,384534.8,354254.05,272426.71,4.51
2017-07-07,6.1,6.41,6.27,5.99,644452.31,0.21,3.46,5.964,5.877,5.661,337747.57,338759.98,255642.57,6.72
2017-07-06,5.88,6.06,6.06,5.82,440891.72,0.18,3.06,5.88,5.807,5.616,250681.55,315053.39,227957.72,4.6
2017-07-05,5.75,5.9,5.88,5.75,236956.81,0.12,2.08,5.838,5.739,5.583,224570.6,287671.03,211350.93,2.47
2017-07-04,5.85,5.85,5.76,5.75,168145.34,-0.09,-1.54,5.816,5.701,5.561,283255.98,274090.72,207035.83,1.75
2017-07-03,5.87,5.89,5.85,5.75,198291.66,0.0,0.0,5.832,5.674,5.54,323973.3,272556.39,202291.12,2.07
