date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.35,12.54,12.54,11.35,145456.28,1.14,10.0,11.478,11.652,12.29,76027.72,71180.43,75044.35,3.93
2017-11-09,11.16,11.47,11.4,11.12,67068.2,0.26,2.33,11.192,11.655,12.331,61123.0,62569.59,73563.6,1.81
2017-11-08,11.13,11.31,11.14,11.05,57891.93,0.03,0.27,11.228,11.792,12.438,66265.91,60386.46,76509.78,1.56
2017-11-07,11.2,11.25,11.11,10.95,59473.4,-0.09,-0.8,11.432,11.962,12.551,64908.93,60319.25,81655.81,1.61
2017-11-06,11.1,11.26,11.2,11.05,50248.8,0.09,0.81,11.66,12.12,12.693,62062.25,59220.68,89812.33,1.36
2017-11-03,11.57,11.69,11.11,11.11,70932.69,-0.47,-4.06,11.826,12.29,12.828,66333.14,59356.84,108155.73,1.92
2017-11-02,12.12,12.22,11.58,11.0,92782.71,-0.58,-4.77,12.118,12.456,12.944,64016.17,58062.44,114661.85,2.51
2017-11-01,12.21,12.5,12.16,12.1,51107.05,-0.09,-0.73,12.356,12.553,12.976,54507.02,60100.83,113710.98,1.38
2017-10-31,12.12,12.33,12.25,12.08,45240.02,0.22,1.83,12.492,12.654,12.985,55729.57,65479.81,114697.78,1.22
2017-10-30,12.61,12.72,12.03,12.03,71603.21,-0.54,-4.3,12.58,12.792,12.982,56379.1,75251.97,119913.78,1.93
2017-10-27,12.75,12.86,12.57,12.42,59347.85,-0.2,-1.57,12.754,12.928,13.026,52380.55,78908.28,121646.82,1.6
2017-10-26,12.78,12.96,12.77,12.73,45236.97,-0.07,-0.55,12.794,13.007,13.056,52108.71,84557.62,124650.94,1.22
2017-10-25,12.7,13.05,12.84,12.51,57219.78,0.15,1.18,12.75,13.083,13.064,65694.65,92633.1,126194.65,1.54
2017-10-24,12.79,12.87,12.69,12.51,48487.68,-0.21,-1.63,12.816,13.139,13.083,75230.05,102992.37,129205.62,1.31
