date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,23.91,23.98,22.66,22.55,16742.44,-1.25,-5.23,23.552,23.671,23.339,15509.43,19289.26,18194.41,5.58
2017-10-13,23.42,24.28,23.91,23.31,15392.5,0.51,2.18,23.82,23.775,23.367,15707.24,20618.12,18022.39,5.13
2017-10-12,23.57,23.78,23.4,23.1,11939.0,-0.17,-0.72,23.872,23.668,23.321,17826.9,20497.92,17889.61,3.98
2017-10-11,24.12,24.44,23.57,23.55,18412.71,-0.65,-2.68,24.052,23.596,23.311,22020.44,20940.82,18134.78,6.14
2017-10-10,24.0,24.44,24.22,23.83,15060.5,0.22,0.92,24.022,23.577,23.305,21637.0,20635.66,18410.87,5.02
2017-10-09,24.55,24.59,24.0,23.8,17731.5,-0.17,-0.7,23.79,23.434,23.277,23069.1,20128.61,19098.6,5.91
2017-09-29,24.35,24.59,24.17,23.86,25990.79,-0.13,-0.54,23.73,23.342,23.277,25529.0,19486.31,21859.83,8.66
2017-09-28,23.26,24.3,24.3,22.91,32906.71,0.88,3.76,23.464,23.18,23.193,23168.94,17812.38,21798.02,10.97
2017-09-27,23.0,23.49,23.42,22.7,16495.49,0.36,1.56,23.14,23.038,23.081,19861.2,16281.36,21300.51,5.5
2017-09-26,23.69,23.8,23.06,22.6,22221.0,-0.64,-2.7,23.132,23.054,22.985,19634.32,17380.41,21382.51,7.41
2017-09-25,22.7,23.9,23.7,22.7,30030.99,0.86,3.77,23.078,23.007,22.928,17188.12,17099.56,21947.72,10.01
2017-09-22,22.61,23.15,22.84,22.16,14190.51,0.16,0.7,22.954,22.959,22.839,13443.63,15426.66,21934.19,4.73
2017-09-21,23.37,23.64,22.68,22.62,16368.0,-0.7,-2.99,22.896,22.973,22.729,12455.82,15281.29,21885.75,5.46
2017-09-20,22.62,23.38,23.38,22.62,15361.12,0.59,2.59,22.936,23.026,22.601,12701.52,15328.74,21679.1,5.12
2017-09-19,23.05,23.19,22.79,22.71,9990.0,-0.29,-1.26,22.976,23.032,22.462,15126.5,16186.08,21533.52,3.33
2017-09-18,22.58,23.1,23.08,22.32,11308.5,0.53,2.35,22.936,23.12,22.348,17011.0,18068.59,21696.47,3.77
2017-09-15,22.8,23.2,22.55,22.51,9251.5,-0.33,-1.44,22.964,23.211,22.228,17409.7,24233.34,21953.95,3.08
2017-09-14,23.43,23.46,22.88,22.8,17596.5,-0.7,-2.97,23.05,23.206,22.13,18106.76,25783.65,22802.48,5.87
2017-09-13,22.86,23.75,23.58,22.54,27486.0,0.99,4.38,23.116,23.124,22.038,17955.96,26319.66,23823.55,9.16
2017-09-12,23.23,23.44,22.59,22.51,19412.49,-0.63,-2.71,23.088,22.915,21.926,17245.66,25384.62,25657.72,6.47
2017-09-11,23.1,23.41,23.22,22.8,13301.99,0.24,1.04,23.304,22.849,21.814,19126.18,26795.89,26313.16,4.43
2017-09-08,23.17,23.43,22.98,22.88,12736.83,-0.23,-0.99,23.458,22.719,21.578,31056.99,28441.72,25962.37,4.25
2017-09-07,23.21,23.65,23.21,23.06,16842.5,-0.23,-0.98,23.362,22.484,21.333,33460.54,28490.21,25656.5,5.61
2017-09-06,23.51,23.55,23.44,22.81,23934.47,-0.23,-0.97,23.132,22.176,21.094,34683.35,28029.46,25126.95,7.98
2017-09-05,23.65,23.88,23.67,23.31,28815.13,-0.32,-1.33,22.742,21.892,20.871,33523.57,26880.97,24295.88,9.61
2017-09-04,23.14,24.75,23.99,23.14,72956.0,1.49,6.62,22.394,21.576,20.634,34465.59,25324.35,23158.27,24.32
2017-09-01,22.06,22.5,22.5,21.72,24754.59,0.44,2.0,21.98,21.244,20.379,25826.46,19674.56,19839.2,8.25
2017-08-31,21.49,22.2,22.06,21.49,22956.56,0.57,2.65,21.606,21.054,20.189,23519.89,19821.31,19013.54,7.65
2017-08-30,21.78,21.86,21.49,21.42,18135.59,-0.44,-2.01,21.22,20.952,20.045,21375.57,21327.45,18344.94,6.05
2017-08-29,21.66,22.5,21.93,21.25,33525.22,0.01,0.05,21.042,20.936,19.912,20238.36,25930.83,17892.78,11.18
2017-08-28,20.73,21.99,21.92,20.73,29760.34,1.29,6.25,20.758,20.778,19.78,16183.11,25830.43,16778.0,9.92
2017-08-25,20.16,20.76,20.63,20.1,13221.72,0.5,2.48,20.508,20.436,19.632,13522.66,23483.01,15574.2,4.41
2017-08-24,20.59,20.65,20.13,20.11,12235.0,-0.47,-2.28,20.502,20.181,19.551,16122.73,22822.79,15488.77,4.08
2017-08-23,20.78,20.78,20.6,20.25,12449.5,0.09,0.44,20.684,20.012,19.528,21279.32,22224.44,15711.29,4.15
2017-08-22,20.77,20.97,20.51,20.43,13249.0,-0.16,-0.77,20.83,19.849,19.439,31623.31,21710.79,15333.92,4.42
2017-08-21,20.63,21.12,20.67,20.63,16458.07,0.07,0.34,20.798,19.691,19.364,35477.75,20992.19,15059.59,5.49
2017-08-18,21.18,21.6,20.6,20.57,26222.07,-0.44,-2.09,20.364,19.514,19.28,33443.36,20003.83,14703.41,8.74
2017-08-17,21.35,21.64,21.04,20.8,38017.95,-0.29,-1.36,19.86,19.324,19.182,29522.84,18205.78,13926.04,12.67
2017-08-16,20.68,22.1,21.33,20.5,64169.45,0.98,4.82,19.34,19.138,19.09,23169.55,15362.43,12512.54,21.39
2017-08-15,19.0,20.35,20.35,18.88,32521.2,1.85,10.0,18.868,18.887,18.994,11798.27,9854.74,9758.27,10.84
2017-08-14,17.92,18.56,18.5,17.91,6286.12,0.42,2.32,18.584,18.781,18.958,6506.63,7725.56,8946.27,2.1
2017-08-11,18.4,18.43,18.08,17.9,6619.5,-0.36,-1.95,18.664,18.827,19.027,6564.3,7665.4,9437.07,2.21
2017-08-10,18.91,19.09,18.44,18.11,6251.5,-0.53,-2.79,18.788,18.92,19.227,6888.71,8154.75,9510.53,2.08
2017-08-09,19.02,19.18,18.97,18.9,7313.02,0.04,0.21,18.936,19.044,19.432,7555.31,9198.15,9692.69,2.44
2017-08-08,18.88,18.96,18.93,18.6,6063.0,0.03,0.16,18.906,19.029,19.641,7911.2,8957.05,10096.62,2.02
2017-08-07,18.72,18.99,18.9,18.68,6574.5,0.2,1.07,18.978,19.036,19.836,8944.5,9127.0,10404.25,2.19
2017-08-04,19.15,19.24,18.7,18.69,8241.52,-0.48,-2.5,18.99,19.046,20.061,8766.5,9402.98,11289.35,2.75
2017-08-03,18.6,19.39,19.18,18.6,9584.5,0.36,1.91,19.052,19.04,20.371,9420.8,9646.3,12452.98,3.19
2017-08-02,19.43,19.43,18.82,18.7,9092.5,-0.47,-2.44,19.152,19.042,20.602,10841.0,9662.65,12894.53,3.03
2017-08-01,19.05,19.46,19.29,18.8,11229.48,0.33,1.74,19.152,19.1,20.833,10002.9,9661.81,13135.0,3.74
2017-07-31,19.09,19.23,18.96,18.83,5684.5,-0.05,-0.26,19.094,19.135,21.01,9309.5,10166.98,13038.83,1.89
2017-07-28,19.68,19.69,19.01,19.01,11513.0,-0.67,-3.4,19.102,19.226,21.219,10039.47,11208.73,13212.56,3.84
2017-07-27,18.88,19.78,19.68,18.56,16685.5,0.86,4.57,19.028,19.533,21.418,9871.81,10866.32,13637.34,5.56
2017-07-26,18.83,19.07,18.82,18.63,4902.0,-0.18,-0.95,18.932,19.82,21.564,8484.31,10187.23,13257.77,1.63
2017-07-25,19.01,19.03,19.0,18.61,7762.5,0.0,0.0,19.048,20.253,22.34,9320.72,11236.19,13333.13,2.59
2017-07-24,18.55,19.08,19.0,18.03,9334.34,0.36,1.93,19.176,20.635,23.134,11024.47,11681.5,13293.95,3.11
2017-07-21,18.92,19.39,18.64,18.56,10674.7,-0.56,-2.92,19.35,21.076,23.916,12378.0,13175.71,13098.34,3.56
2017-07-20,19.35,20.15,19.2,19.17,9748.03,-0.2,-1.03,20.038,21.702,24.712,11860.82,15259.65,13010.2,3.25
2017-07-19,19.22,19.52,19.4,19.03,9084.03,-0.24,-1.22,20.708,22.161,25.447,11890.15,16126.4,12969.25,3.03
2017-07-18,19.6,19.97,19.64,18.1,16281.25,-0.23,-1.16,21.458,22.565,26.243,13151.66,16608.2,12830.25,5.43
2017-07-17,21.88,21.88,19.87,19.87,16102.0,-2.21,-10.01,22.094,22.885,27.039,12338.53,15910.68,12342.78,5.37
2017-07-14,22.55,22.55,22.08,22.06,8088.81,-0.47,-2.08,22.802,23.212,27.836,13973.43,15216.39,11856.78,2.7
2017-07-13,22.67,22.98,22.55,22.41,9894.65,-0.6,-2.59,23.366,23.302,28.533,18658.48,16408.37,11870.79,3.3
2017-07-12,22.82,23.24,23.15,22.02,15391.58,0.33,1.45,23.614,23.307,29.199,20362.65,16328.32,12005.81,5.13
2017-07-11,23.45,23.65,22.82,22.73,12215.59,-0.59,-2.52,23.672,24.427,29.781,20064.74,15430.07,11624.78,4.07
2017-07-10,24.45,24.45,23.41,23.37,24276.5,-1.49,-5.98,23.676,25.632,30.389,19482.84,14906.41,11485.59,8.09
2017-07-07,23.88,25.12,24.9,23.88,31514.1,1.11,4.67,23.622,26.756,30.898,16459.35,13020.96,10702.35,10.5
2017-07-06,23.24,23.8,23.79,23.2,18415.5,0.35,1.49,23.238,27.722,31.443,14158.25,10760.74,9598.93,6.14
2017-07-05,22.88,23.49,23.44,22.8,13902.0,0.6,2.63,23.0,28.732,32.053,12293.98,9812.09,9140.96,4.63
2017-07-04,23.33,23.33,22.84,22.7,9306.09,-0.3,-1.3,25.182,29.921,32.702,10795.39,9052.29,8941.27,3.1
2017-07-03,22.9,23.22,23.14,22.9,9159.06,0.16,0.7,27.588,31.193,33.317,10329.98,8774.88,8780.63,3.05
