date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,9.13,9.19,8.93,8.87,116802.13,-0.3,-3.25,8.962,8.799,8.606,120062.52,103935.22,89080.15,1.62
2017-10-13,8.84,9.25,9.23,8.77,182924.59,0.42,4.77,8.956,8.731,8.587,116244.94,96640.91,87683.71,2.54
2017-10-12,8.8,8.92,8.81,8.66,84338.91,-0.06,-0.68,8.856,8.645,8.558,94972.27,86122.77,82663.6,1.17
2017-10-11,8.95,8.97,8.87,8.73,100525.92,-0.1,-1.11,8.818,8.61,8.557,94652.89,87589.33,83909.73,1.39
2017-10-10,8.9,9.04,8.97,8.82,115721.05,0.07,0.79,8.762,8.561,8.547,96437.05,81491.32,82432.7,1.6
2017-10-09,8.73,8.92,8.9,8.66,97714.24,0.17,1.95,8.636,8.5,8.527,87807.92,75341.18,80569.14,1.36
2017-09-29,8.63,8.77,8.73,8.57,76561.25,0.11,1.28,8.506,8.458,8.516,77036.89,71904.57,82325.8,1.06
2017-09-28,8.59,8.67,8.62,8.54,82741.97,0.03,0.35,8.434,8.42,8.508,77273.26,73310.08,85455.25,1.15
2017-09-27,8.28,8.63,8.59,8.26,109446.74,0.25,3.0,8.402,8.403,8.491,80525.77,75729.3,83682.06,1.52
2017-09-26,8.3,8.35,8.34,8.1,72575.41,0.09,1.09,8.36,8.396,8.48,66545.59,73365.48,80350.32,1.01
2017-09-25,8.39,8.42,8.25,8.24,43859.06,-0.12,-1.43,8.364,8.412,8.483,62874.44,74225.08,82850.66,0.61
2017-09-22,8.49,8.49,8.37,8.26,77743.11,-0.09,-1.06,8.41,8.442,8.477,66772.25,78726.51,83415.26,1.08
2017-09-21,8.38,8.55,8.46,8.21,99004.51,0.08,0.95,8.406,8.47,8.463,69346.9,79204.43,84156.44,1.37
2017-09-20,8.36,8.41,8.38,8.29,39545.84,0.02,0.24,8.404,8.503,8.444,70932.83,80230.13,80397.02,0.55
2017-09-19,8.46,8.52,8.36,8.28,54219.68,-0.12,-1.42,8.432,8.532,8.432,80185.38,83374.09,80148.42,0.75
2017-09-18,8.31,8.53,8.48,8.27,63348.13,0.13,1.56,8.46,8.554,8.426,85575.71,85797.09,84711.95,0.88
2017-09-15,8.45,8.5,8.35,8.34,90616.36,-0.1,-1.18,8.474,8.573,8.405,90680.77,92747.03,84902.58,1.26
2017-09-14,8.59,8.71,8.45,8.38,106934.15,-0.07,-0.82,8.534,8.596,8.384,89061.95,97600.41,82744.07,1.48
2017-09-13,8.51,8.6,8.52,8.45,85808.59,0.02,0.23,8.602,8.579,8.356,89527.42,91634.81,79465.58,1.19
2017-09-12,8.52,8.64,8.5,8.42,81171.33,-0.05,-0.58,8.632,8.563,8.324,86562.79,87335.16,76241.26,1.13
2017-09-11,8.65,8.66,8.55,8.44,88873.44,-0.1,-1.16,8.648,8.553,8.293,86018.48,91476.25,74141.38,1.23
2017-09-08,8.8,8.95,8.65,8.55,82522.24,-0.14,-1.59,8.672,8.512,8.256,94813.29,88104.0,71416.78,1.14
2017-09-07,8.64,8.97,8.79,8.64,109261.51,0.12,1.38,8.658,8.456,8.204,106138.87,89108.46,70442.61,1.52
2017-09-06,8.58,8.79,8.67,8.49,70985.43,0.09,1.05,8.556,8.384,8.149,93742.2,80563.91,67958.85,0.98
2017-09-05,8.7,8.7,8.58,8.48,78449.76,-0.09,-1.04,8.494,8.332,8.105,88107.52,76922.75,66311.68,1.09
2017-09-04,8.55,8.85,8.67,8.52,132847.53,0.09,1.05,8.458,8.298,8.061,96934.01,83626.81,64884.41,1.84
2017-09-01,8.3,8.64,8.58,8.24,139150.11,0.3,3.62,8.352,8.237,8.018,81394.71,77058.13,63498.23,1.93
2017-08-31,8.36,8.4,8.28,8.18,47278.19,-0.08,-0.96,8.254,8.171,7.987,72078.05,67887.73,58528.78,0.66
2017-08-30,8.38,8.46,8.36,8.32,42812.02,-0.04,-0.48,8.212,8.132,7.979,67385.62,67296.34,57916.82,0.59
2017-08-29,8.14,8.45,8.4,8.1,122582.22,0.26,3.19,8.17,8.085,7.97,65737.97,65147.36,59435.5,1.7
2017-08-28,8.09,8.28,8.14,8.05,55150.99,0.05,0.62,8.138,8.033,7.963,70319.61,56806.52,60747.7,0.76
2017-08-25,8.14,8.45,8.09,8.03,92566.83,0.02,0.25,8.122,7.999,7.961,72721.55,54729.57,63292.96,1.28
2017-08-24,8.11,8.18,8.07,8.02,23816.05,-0.08,-0.98,8.088,7.952,7.951,63697.41,51776.77,60757.99,0.33
2017-08-23,8.29,8.29,8.15,8.13,34573.76,-0.09,-1.09,8.052,7.914,7.936,67207.06,55353.79,62371.29,0.48
2017-08-22,8.0,8.29,8.24,8.0,145490.41,0.18,2.23,8.0,7.878,7.912,64556.75,55700.61,64065.64,2.02
2017-08-21,7.93,8.07,8.06,7.85,67160.68,0.14,1.77,7.928,7.824,7.889,43293.43,46142.0,59942.15,0.93
2017-08-18,7.84,7.95,7.92,7.8,47446.16,0.03,0.38,7.876,7.798,7.872,36737.59,49938.32,59840.56,0.66
2017-08-17,7.8,7.93,7.89,7.73,41364.3,0.0,0.0,7.816,7.802,7.861,39856.12,49169.82,61342.02,0.57
2017-08-16,7.85,7.89,7.89,7.76,21322.2,0.01,0.13,7.776,7.826,7.867,43500.52,48537.3,60781.79,0.3
2017-08-15,7.8,8.03,7.88,7.78,39173.8,0.08,1.03,7.756,7.854,7.873,46844.47,53723.64,61723.06,0.54
2017-08-14,7.62,7.82,7.8,7.62,34381.49,0.18,2.36,7.72,7.892,7.874,48990.57,64688.88,61545.17,0.48
2017-08-11,7.59,7.74,7.62,7.58,63038.8,-0.07,-0.91,7.72,7.923,7.884,63139.06,71856.34,61864.08,0.87
2017-08-10,7.8,7.81,7.69,7.6,59586.32,-0.1,-1.28,7.788,7.949,7.914,58483.53,69739.22,59949.91,0.83
2017-08-09,7.7,7.84,7.79,7.7,38041.95,0.09,1.17,7.876,7.958,7.939,53574.07,69388.79,58378.88,0.53
2017-08-08,7.74,7.79,7.7,7.65,49904.31,-0.1,-1.28,7.952,7.945,7.956,60602.8,72430.67,57946.12,0.69
2017-08-07,7.74,7.8,7.8,7.5,105123.91,-0.16,-2.01,8.064,7.953,7.978,80387.18,73742.31,58147.8,1.46
2017-08-04,8.08,8.13,7.96,7.96,39761.14,-0.17,-2.09,8.126,7.946,8.001,80573.63,69742.8,55509.71,0.55
2017-08-03,8.21,8.23,8.13,8.04,35039.06,-0.04,-0.49,8.11,7.92,8.025,80994.91,73514.22,56306.4,0.49
2017-08-02,8.2,8.25,8.17,8.06,73185.58,-0.09,-1.09,8.04,7.908,8.048,85203.51,73026.29,58076.69,1.01
2017-08-01,8.08,8.35,8.26,8.0,148826.22,0.15,1.85,7.938,7.891,8.064,84258.53,69722.49,55932.04,2.06
2017-07-31,7.82,8.3,8.11,7.77,106056.13,0.23,2.92,7.842,7.856,8.075,67097.43,58401.46,49859.34,1.47
2017-07-28,7.8,7.93,7.88,7.72,41867.57,0.1,1.28,7.766,7.844,8.099,58911.97,51871.82,46780.18,0.58
2017-07-27,7.69,7.83,7.78,7.6,56082.03,0.12,1.57,7.73,7.878,8.135,66033.52,50160.6,46576.55,0.78
2017-07-26,7.74,7.81,7.66,7.59,68460.71,-0.12,-1.54,7.776,7.92,8.174,60849.07,47368.98,45785.3,0.95
2017-07-25,7.69,7.95,7.78,7.68,63020.72,0.05,0.65,7.844,7.967,8.215,55186.45,43461.58,46042.87,0.87
2017-07-24,7.72,7.75,7.73,7.6,65128.8,0.03,0.39,7.87,8.003,8.261,49705.49,42553.3,51403.47,0.9
2017-07-21,7.95,8.05,7.7,7.63,77475.36,-0.31,-3.87,7.922,8.056,8.294,44831.68,41276.63,50649.43,1.07
2017-07-20,8.0,8.11,8.01,7.93,30159.77,0.01,0.12,8.026,8.13,8.323,34287.67,39098.57,49525.4,0.42
2017-07-19,7.91,8.04,8.0,7.78,40147.6,0.09,1.14,8.064,8.187,8.338,33888.88,43127.09,50320.56,0.56
2017-07-18,7.99,8.06,7.91,7.75,35615.93,-0.08,-1.0,8.09,8.237,8.358,31736.71,42141.59,51556.8,0.49
2017-07-17,8.2,8.2,7.99,7.8,40759.75,-0.23,-2.8,8.136,8.294,8.381,35401.1,41317.22,57244.94,0.57
2017-07-14,8.2,8.25,8.22,8.11,24755.29,0.02,0.24,8.19,8.354,8.391,37721.57,41688.53,57286.87,0.34
2017-07-13,8.13,8.25,8.2,8.1,28165.84,0.07,0.86,8.234,8.392,8.387,43909.48,42992.5,57348.72,0.39
2017-07-12,8.14,8.2,8.13,8.05,29386.75,-0.01,-0.12,8.31,8.428,8.38,52365.3,44201.62,56954.34,0.41
2017-07-11,8.22,8.32,8.14,8.12,53937.89,-0.12,-1.45,8.384,8.462,8.376,52546.47,48624.16,56851.32,0.75
2017-07-10,8.37,8.47,8.26,8.2,52362.09,-0.18,-2.13,8.452,8.519,8.369,47233.33,60253.64,56566.84,0.73
2017-07-07,8.51,8.51,8.44,8.33,55694.83,-0.14,-1.63,8.518,8.532,8.358,45655.48,60022.22,55673.54,0.77
2017-07-06,8.62,8.76,8.58,8.5,70444.94,0.08,0.94,8.55,8.515,8.332,42075.52,59952.22,55663.4,0.98
2017-07-05,8.48,8.55,8.5,8.41,30292.62,0.02,0.24,8.546,8.488,8.309,36037.94,57514.02,56629.48,0.42
2017-07-04,8.6,8.6,8.48,8.45,27372.17,-0.11,-1.28,8.54,8.479,8.273,44701.85,60972.01,56640.47,0.38
2017-07-03,8.56,8.64,8.59,8.46,44472.86,-0.01,-0.12,8.586,8.468,8.233,73273.96,73172.66,57018.72,0.62
