date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,5.72,5.89,5.83,5.66,572194.06,0.08,1.39,5.678,5.55,5.318,475227.19,474229.49,388122.42,3.42
2017-11-09,5.53,5.78,5.75,5.48,513226.69,0.21,3.79,5.592,5.499,5.286,432263.3,491598.38,376461.34,3.07
2017-11-08,5.6,5.67,5.54,5.52,327123.72,-0.09,-1.6,5.51,5.448,5.261,392869.84,463728.74,366051.3,1.95
2017-11-07,5.65,5.72,5.63,5.54,391072.72,-0.01,-0.18,5.484,5.413,5.245,411539.08,470820.28,373225.43,2.34
2017-11-06,5.42,5.64,5.64,5.37,572518.75,0.24,4.44,5.464,5.348,5.224,440171.08,445810.97,386661.92,3.42
2017-11-03,5.32,5.49,5.4,5.3,357374.62,0.06,1.12,5.422,5.285,5.194,473231.79,408671.47,375900.96,2.14
2017-11-02,5.39,5.42,5.34,5.26,316259.38,-0.07,-1.29,5.406,5.238,5.171,550933.46,390474.5,365971.84,1.89
2017-11-01,5.51,5.6,5.41,5.4,420469.91,-0.12,-2.17,5.386,5.199,5.149,534587.64,380358.96,357376.01,2.51
2017-10-31,5.39,5.58,5.53,5.35,534232.75,0.1,1.84,5.342,5.16,5.123,530101.49,353927.72,351435.28,3.19
2017-10-30,5.33,5.53,5.43,5.27,737822.31,0.11,2.07,5.232,5.117,5.083,451450.85,331297.16,331555.13,4.41
2017-10-27,5.36,5.59,5.32,5.3,745882.94,0.08,1.53,5.148,5.086,5.043,344111.14,302015.35,301778.04,4.46
2017-10-26,5.19,5.25,5.24,5.14,234530.27,0.05,0.96,5.07,5.073,5.014,230015.54,261324.3,271778.15,1.4
2017-10-25,4.99,5.24,5.19,4.97,398039.16,0.21,4.22,5.012,5.074,4.993,226130.29,268373.87,269205.8,2.38
2017-10-24,4.99,5.04,4.98,4.95,140979.56,-0.03,-0.6,4.978,5.076,4.977,177753.95,275630.58,262633.23,0.84
2017-10-23,4.96,5.08,5.01,4.93,201123.77,0.08,1.62,5.002,5.1,4.969,211143.47,327512.88,264999.46,1.2
2017-10-20,4.98,5.0,4.93,4.92,175404.95,-0.02,-0.4,5.024,5.102,4.954,259919.57,343130.46,261248.22,1.05
2017-10-19,5.01,5.01,4.95,4.88,215104.0,-0.07,-1.39,5.076,5.103,4.944,292633.07,341469.18,258922.11,1.29
2017-10-18,5.12,5.14,5.02,5.01,156157.48,-0.08,-1.57,5.136,5.098,4.933,310617.44,334393.06,257346.77,0.93
2017-10-17,5.12,5.15,5.1,4.98,307927.16,-0.02,-0.39,5.174,5.086,4.919,373507.2,348942.84,255348.64,1.84
2017-10-16,5.2,5.29,5.12,5.06,445004.25,-0.07,-1.35,5.198,5.048,4.902,443882.29,331813.1,246994.4,2.66
2017-10-13,5.23,5.31,5.19,5.15,338972.44,-0.06,-1.14,5.18,4.999,4.886,426341.35,301540.72,233029.7,2.03
2017-10-12,5.2,5.32,5.25,5.14,305025.88,0.04,0.77,5.13,4.955,4.864,390305.29,282232.0,222384.14,1.82
2017-10-11,5.22,5.32,5.21,5.1,470606.28,-0.01,-0.19,5.06,4.911,4.838,358168.67,270037.73,213584.32,2.81
2017-10-10,5.03,5.34,5.22,5.02,659802.62,0.19,3.78,4.998,4.878,4.814,324378.48,249635.89,195537.46,3.94
2017-10-09,4.98,5.14,5.03,4.96,357299.53,0.09,1.82,4.898,4.837,4.789,219743.91,202486.03,170663.84,2.14
2017-09-29,4.9,4.95,4.94,4.87,158792.12,0.04,0.82,4.818,4.806,4.77,176740.1,179365.98,159130.0,0.95
2017-09-28,4.91,4.92,4.9,4.84,144342.8,0.0,0.0,4.78,4.785,4.755,174158.71,176375.04,158355.61,0.86
2017-09-27,4.7,4.93,4.9,4.68,301655.31,0.18,3.81,4.762,4.767,4.741,181906.79,180300.49,156262.48,1.8
2017-09-26,4.6,4.73,4.72,4.6,136629.8,0.09,1.94,4.758,4.752,4.725,174893.29,161754.44,146517.24,0.82
2017-09-25,4.74,4.77,4.63,4.59,142280.47,-0.12,-2.53,4.776,4.756,4.718,185228.14,162175.7,147331.94,0.85
2017-09-22,4.79,4.8,4.75,4.72,145885.16,-0.06,-1.25,4.794,4.772,4.717,181991.86,164518.67,147462.56,0.87
2017-09-21,4.86,4.93,4.81,4.8,183083.2,-0.07,-1.43,4.79,4.773,4.708,178591.38,162536.28,145336.17,1.09
2017-09-20,4.8,4.94,4.88,4.78,266587.84,0.07,1.46,4.772,4.764,4.694,178694.2,157130.91,141494.84,1.59
2017-09-19,4.73,4.82,4.81,4.72,188304.05,0.09,1.91,4.746,4.749,4.676,148615.59,141439.03,134416.84,1.13
2017-09-18,4.71,4.77,4.72,4.71,126099.06,-0.01,-0.21,4.736,4.74,4.665,139123.26,138841.66,135954.82,0.75
2017-09-15,4.72,4.74,4.73,4.68,128882.75,0.01,0.21,4.75,4.734,4.657,147045.47,138894.01,136817.02,0.77
2017-09-14,4.75,4.75,4.72,4.67,183597.28,-0.03,-0.63,4.756,4.724,4.647,146481.18,140336.17,136242.92,1.1
2017-09-13,4.75,4.76,4.75,4.72,116194.81,-0.01,-0.21,4.756,4.714,4.637,135567.61,132224.48,135529.91,0.69
2017-09-12,4.79,4.8,4.76,4.73,140842.42,-0.03,-0.63,4.752,4.697,4.624,134262.46,131280.03,138101.0,0.84
2017-09-11,4.76,4.8,4.79,4.72,165710.09,0.03,0.63,4.744,4.68,4.607,138560.06,132488.17,134782.83,0.99
2017-09-08,4.7,4.77,4.76,4.7,126061.28,0.04,0.85,4.718,4.662,4.59,130742.56,130406.45,133656.35,0.75
2017-09-07,4.72,4.75,4.72,4.7,129029.47,-0.01,-0.21,4.692,4.643,4.57,134191.16,128136.07,131568.4,0.77
2017-09-06,4.7,4.74,4.73,4.68,109669.05,0.01,0.21,4.672,4.623,4.555,128881.34,125858.77,130877.8,0.66
2017-09-05,4.66,4.73,4.72,4.65,162330.41,0.06,1.29,4.642,4.602,4.542,128297.6,127394.65,129362.84,0.97
2017-09-04,4.62,4.66,4.66,4.61,126622.59,0.03,0.65,4.616,4.589,4.531,126416.28,133067.98,126452.21,0.76
2017-09-01,4.61,4.65,4.63,4.58,143304.27,0.01,0.22,4.606,4.58,4.523,130070.35,134740.03,125282.43,0.86
2017-08-31,4.59,4.62,4.62,4.56,102480.36,0.04,0.87,4.594,4.57,4.514,122080.98,132149.66,122444.07,0.61
2017-08-30,4.58,4.63,4.58,4.58,106750.37,-0.01,-0.22,4.574,4.559,4.508,122836.21,138835.35,122912.17,0.64
2017-08-29,4.61,4.68,4.59,4.58,152923.81,-0.02,-0.43,4.562,4.55,4.502,126491.69,144921.96,122789.76,0.91
2017-08-28,4.57,4.64,4.61,4.55,144892.92,0.04,0.88,4.562,4.534,4.499,139719.67,137077.5,123172.13,0.87
2017-08-25,4.52,4.57,4.57,4.52,103357.45,0.05,1.11,4.554,4.517,4.492,139409.72,136906.24,121674.92,0.62
2017-08-24,4.51,4.54,4.52,4.5,106256.48,0.0,0.0,4.546,4.497,4.485,142218.35,135000.73,122900.92,0.63
2017-08-23,4.58,4.59,4.52,4.52,125027.8,-0.07,-1.52,4.544,4.486,4.484,154834.49,135896.82,128953.46,0.75
2017-08-22,4.62,4.62,4.59,4.52,219063.72,0.02,0.44,4.538,4.482,4.476,163352.23,131331.04,126360.19,1.31
2017-08-21,4.52,4.58,4.57,4.51,143343.14,0.04,0.88,4.506,4.472,4.466,134435.32,119836.44,119936.06,0.86
2017-08-18,4.5,4.55,4.53,4.49,117400.6,0.02,0.44,4.48,4.465,4.458,134402.76,115824.84,117840.74,0.7
2017-08-17,4.49,4.53,4.51,4.46,169337.2,0.02,0.45,4.448,4.458,4.449,127783.11,112738.47,115797.84,1.01
2017-08-16,4.43,4.51,4.49,4.41,167616.48,0.06,1.35,4.428,4.457,4.442,116959.15,106988.99,112306.12,1.0
2017-08-15,4.45,4.46,4.43,4.4,74479.16,-0.01,-0.23,4.426,4.454,4.436,99309.84,100657.56,109387.5,0.45
2017-08-14,4.36,4.44,4.44,4.36,143180.34,0.07,1.6,4.438,4.463,4.43,105237.56,109266.76,112051.82,0.86
2017-08-11,4.39,4.43,4.37,4.36,84302.37,-0.04,-0.91,4.45,4.466,4.423,97246.92,106443.59,112115.14,0.5
2017-08-10,4.47,4.49,4.41,4.4,115217.38,-0.07,-1.56,4.468,4.473,4.429,97693.83,110801.1,111260.22,0.69
2017-08-09,4.48,4.49,4.48,4.45,79369.97,-0.01,-0.22,4.486,4.481,4.432,97018.84,122010.11,109465.18,0.47
2017-08-08,4.5,4.51,4.49,4.46,104117.76,-0.01,-0.22,4.482,4.469,4.432,102005.27,121389.35,111263.19,0.62
2017-08-07,4.47,4.51,4.5,4.43,103227.12,0.04,0.9,4.488,4.46,4.434,113295.95,120035.68,110924.21,0.62
2017-08-04,4.5,4.52,4.46,4.46,86536.9,-0.04,-0.89,4.482,4.45,4.44,115640.27,119856.65,112234.43,0.52
2017-08-03,4.46,4.54,4.5,4.42,111842.46,0.04,0.9,4.478,4.44,4.445,123908.38,118857.22,111038.07,0.67
