date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-10,3.34,3.35,3.35,3.32,502031.88,0.01,0.3,3.352,3.376,3.409,792920.94,862840.77,1078876.39,0.26
2017-10-09,3.35,3.36,3.34,3.33,811557.44,0.02,0.6,3.364,3.378,3.419,806186.87,910545.6,1227429.38,0.41
2017-09-29,3.35,3.37,3.32,3.31,1453581.62,-0.03,-0.9,3.378,3.383,3.437,843872.38,911325.0,1674178.21,0.74
2017-09-28,3.39,3.4,3.35,3.35,730871.31,-0.05,-1.47,3.396,3.39,3.463,773440.68,845493.85,1621979.71,0.37
2017-09-27,3.4,3.41,3.4,3.39,466562.47,-0.01,-0.29,3.406,3.394,3.475,886189.32,867074.67,1702154.96,0.24
2017-09-26,3.41,3.41,3.41,3.39,568361.5,0.0,0.0,3.4,3.396,3.48,932760.59,893389.29,1727663.19,0.29
2017-09-25,3.39,3.44,3.41,3.37,999985.0,0.0,0.0,3.392,3.398,3.485,1014904.34,980030.33,1777480.09,0.51
2017-09-22,3.38,3.42,3.41,3.35,1101423.12,0.01,0.29,3.388,3.4,3.49,978777.62,1130415.2,1850535.21,0.56
2017-09-21,3.37,3.43,3.4,3.35,1294614.5,0.03,0.89,3.384,3.409,3.492,917547.01,1127023.41,1850885.04,0.66
2017-09-20,3.36,3.37,3.37,3.35,699418.81,0.0,0.0,3.382,3.421,3.492,847960.01,1177379.33,1813120.86,0.36
2017-09-19,3.39,3.4,3.37,3.36,979080.25,-0.02,-0.59,3.392,3.441,3.494,854017.99,1294912.01,1834148.93,0.5
2017-09-18,3.39,3.41,3.39,3.38,819351.44,0.0,0.0,3.404,3.46,3.495,945156.31,1544313.16,1825810.07,0.42
2017-09-15,3.39,3.4,3.39,3.38,795270.06,0.0,0.0,3.412,3.49,3.494,1282052.78,2437031.41,1813274.05,0.4
2017-09-14,3.43,3.43,3.39,3.39,946679.5,-0.03,-0.88,3.434,3.535,3.492,1336499.81,2398465.58,1835627.06,0.48
2017-09-13,3.42,3.43,3.42,3.4,729708.69,-0.01,-0.29,3.46,3.556,3.494,1506798.64,2537235.26,1822207.12,0.37
2017-09-12,3.43,3.45,3.43,3.41,1434771.88,0.0,0.0,3.49,3.563,3.495,1735806.02,2561937.09,1822600.96,0.73
2017-09-11,3.5,3.5,3.43,3.4,2503833.75,-0.07,-2.0,3.516,3.572,3.495,2143470.0,2574929.85,1793296.82,1.27
2017-09-08,3.5,3.53,3.5,3.49,1067505.25,-0.02,-0.57,3.568,3.58,3.494,3592010.05,2570655.22,1705278.9,0.54
2017-09-07,3.55,3.56,3.52,3.5,1798173.62,-0.05,-1.4,3.636,3.574,3.49,3460431.35,2574746.66,1751918.92,0.92
2017-09-06,3.55,3.62,3.57,3.53,1874745.62,0.01,0.28,3.652,3.562,3.483,3567671.87,2448862.39,1710284.55,0.95
2017-09-05,3.62,3.65,3.56,3.53,3473091.75,-0.13,-3.52,3.636,3.546,3.475,3388068.15,2373385.86,1712700.17,1.77
2017-09-04,4.09,4.09,3.69,3.67,9746534.0,-0.15,-3.91,3.628,3.53,3.465,3006389.7,2107306.98,1624443.91,4.96
2017-09-01,3.84,3.84,3.84,3.84,409611.75,0.35,10.03,3.592,3.498,3.444,1549300.4,1189516.69,1182723.97,0.21
