date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.6,9.64,9.58,9.48,82669.94,-0.02,-0.21,9.596,9.688,10.002,87949.47,89810.5,92838.43,0.81
2017-11-09,9.56,9.71,9.6,9.5,67566.05,0.01,0.1,9.618,9.757,10.063,85703.87,97959.4,92740.69,0.67
2017-11-08,9.56,9.63,9.59,9.42,104487.32,0.01,0.1,9.634,9.804,10.12,89291.52,103055.58,93354.11,1.03
2017-11-07,9.55,9.63,9.58,9.42,79378.53,-0.05,-0.52,9.71,9.867,10.179,82076.04,97600.65,93356.63,0.78
2017-11-06,9.65,9.65,9.63,9.23,105645.53,-0.06,-0.62,9.75,9.928,10.246,86327.64,97321.28,99101.04,1.04
2017-11-03,9.74,9.74,9.69,9.53,71441.93,0.01,0.1,9.78,10.003,10.304,91671.53,95158.22,103146.19,0.7
2017-11-02,9.88,9.92,9.68,9.67,85504.3,-0.29,-2.91,9.896,10.059,10.35,110214.93,93238.71,104011.59,0.84
2017-11-01,9.63,9.99,9.97,9.63,68409.92,0.19,1.94,9.974,10.102,10.399,116819.65,93684.96,105801.03,0.67
2017-10-31,9.89,9.89,9.78,9.53,100636.54,0.0,0.0,10.024,10.139,10.421,113125.25,95446.14,104533.69,0.99
2017-10-30,10.2,10.25,9.78,9.77,132364.95,-0.49,-4.77,10.106,10.217,10.45,108314.92,96895.3,102415.84,1.3
2017-10-27,10.25,10.45,10.27,10.18,164158.95,0.2,1.99,10.226,10.316,10.479,98644.9,95866.36,99151.58,1.62
2017-10-26,10.25,10.25,10.07,10.05,118527.87,-0.15,-1.47,10.222,10.369,10.492,76262.49,87521.97,94297.23,1.17
2017-10-25,10.19,10.26,10.22,10.15,49937.95,0.03,0.29,10.23,10.435,10.516,70550.28,83652.64,94906.84,0.49
2017-10-24,10.31,10.33,10.19,10.12,76584.89,-0.19,-1.83,10.254,10.491,10.545,77767.04,89112.62,98570.79,0.75
2017-10-23,10.3,10.49,10.38,10.29,84014.85,0.13,1.27,10.328,10.564,10.575,85475.67,100880.8,99785.43,0.83
2017-10-20,10.13,10.28,10.25,10.13,52246.91,0.14,1.39,10.406,10.604,10.601,93087.82,111134.16,101039.0,0.51
2017-10-19,10.32,10.4,10.11,10.11,89966.8,-0.23,-2.22,10.516,10.641,10.633,98781.45,114784.46,105663.81,0.89
2017-10-18,10.56,10.68,10.34,10.27,86021.73,-0.22,-2.08,10.64,10.695,10.673,96755.01,117917.1,110616.24,0.85
2017-10-17,10.84,10.84,10.56,10.45,115128.07,-0.21,-1.95,10.728,10.702,10.711,100458.19,113621.24,128123.55,1.13
2017-10-16,10.81,10.88,10.77,10.7,122075.6,-0.03,-0.28,10.8,10.682,10.722,116285.92,107936.38,132936.53,1.2
2017-10-13,10.75,10.85,10.8,10.69,80715.05,0.07,0.65,10.802,10.642,10.716,129180.49,102436.79,131563.04,0.8
2017-10-12,10.8,10.88,10.73,10.72,79834.59,-0.05,-0.46,10.766,10.614,10.709,130787.47,101072.49,134103.64,0.79
2017-10-11,10.92,10.92,10.78,10.75,104537.66,-0.14,-1.28,10.75,10.596,10.712,139079.2,106161.03,139018.95,1.03
2017-10-10,10.72,11.05,10.92,10.69,194266.72,0.14,1.3,10.676,10.599,10.718,126784.29,108028.96,143376.35,1.91
2017-10-09,10.95,11.0,10.78,10.72,186548.44,0.16,1.51,10.564,10.585,10.721,99586.85,98690.06,149799.87,1.84
2017-09-29,10.55,10.66,10.62,10.49,88749.95,-0.03,-0.28,10.482,10.597,10.711,75693.09,90943.83,146465.39,0.87
2017-09-28,10.42,10.72,10.65,10.38,121293.22,0.24,2.31,10.462,10.625,10.703,71357.5,96543.16,146123.37,1.2
2017-09-27,10.38,10.46,10.41,10.35,43063.11,0.05,0.48,10.442,10.65,10.693,73242.86,103315.37,146019.2,0.42
2017-09-26,10.43,10.46,10.36,10.32,58279.51,-0.01,-0.1,10.522,10.719,10.704,89273.64,142625.87,150807.11,0.57
2017-09-25,10.53,10.61,10.37,10.34,67079.67,-0.15,-1.43,10.606,10.762,10.721,97793.26,157936.68,154151.04,0.66
2017-09-22,10.48,10.62,10.52,10.48,67072.01,-0.03,-0.28,10.712,10.79,10.733,106194.57,160689.28,157277.19,0.66
