date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,8.31,8.44,8.42,8.28,77660.81,0.09,1.08,8.472,8.603,8.47,91583.23,120344.58,145895.98,1.27
2017-08-24,8.39,8.45,8.33,8.31,80299.1,-0.05,-0.6,8.528,8.609,8.449,101965.77,128363.73,146611.3,1.32
2017-08-23,8.51,8.65,8.38,8.38,98368.2,-0.2,-2.33,8.624,8.613,8.438,122067.24,136068.54,150412.16,1.61
2017-08-22,8.8,8.85,8.58,8.58,115132.63,-0.07,-0.81,8.688,8.636,8.41,127970.43,145467.13,149479.45,1.89
2017-08-21,8.7,8.74,8.65,8.63,86455.4,-0.05,-0.57,8.724,8.656,8.376,133051.0,173633.8,147274.87,1.42
2017-08-18,8.63,8.86,8.7,8.6,129573.53,-0.11,-1.25,8.734,8.635,8.343,149105.94,185982.16,149349.88,2.12
2017-08-17,8.86,8.96,8.81,8.76,180806.42,0.11,1.26,8.69,8.568,8.299,154761.68,184631.87,146956.33,2.96
2017-08-16,8.75,8.84,8.7,8.68,127884.18,-0.06,-0.69,8.602,8.511,8.25,150069.85,180688.08,142739.05,2.1
2017-08-15,8.68,8.76,8.76,8.59,140535.48,0.06,0.69,8.584,8.463,8.211,162963.82,181898.44,143073.93,2.3
2017-08-14,8.5,8.74,8.7,8.44,166730.09,0.22,2.59,8.588,8.404,8.165,214216.6,180267.02,143417.74,2.73
2017-08-11,8.3,8.64,8.48,8.24,157852.23,0.11,1.31,8.536,8.336,8.116,222858.38,171447.37,148117.53,2.59
2017-08-10,8.58,8.64,8.37,8.3,157347.27,-0.24,-2.79,8.446,8.288,8.12,214502.05,164858.87,145281.51,2.58
2017-08-09,8.6,8.77,8.61,8.56,192354.02,-0.17,-1.94,8.42,8.262,8.131,211306.3,164755.78,143135.08,3.15
2017-08-08,8.58,8.89,8.78,8.34,396799.38,0.34,4.03,8.342,8.183,8.13,200833.06,153491.78,143009.52,6.51
2017-08-07,8.1,8.49,8.44,8.08,209939.0,0.41,5.11,8.22,8.095,8.112,146317.45,120915.94,130293.96,3.44
2017-08-04,8.22,8.29,8.03,8.03,116070.6,-0.21,-2.55,8.136,8.05,8.122,120036.36,112717.6,126163.62,1.9
2017-08-03,8.17,8.39,8.24,8.14,141368.5,0.02,0.24,8.13,8.03,8.152,115215.69,109280.8,128996.87,2.32
2017-08-02,8.21,8.31,8.22,8.07,139987.8,0.05,0.61,8.104,7.989,8.181,118205.26,104790.02,128481.16,2.3
2017-08-01,8.0,8.25,8.17,7.99,124221.34,0.15,1.87,8.024,7.958,8.213,106150.5,104249.42,128263.71,2.04
2017-07-31,7.99,8.1,8.02,7.93,78533.54,0.02,0.25,7.97,7.925,8.248,95514.43,106568.47,130262.91,1.29
2017-07-28,8.11,8.11,8.0,7.99,91967.28,-0.11,-1.36,7.964,7.895,8.288,105398.83,124787.7,133662.51,1.51
2017-07-27,7.84,8.15,8.11,7.78,156316.36,0.29,3.71,7.93,7.952,8.323,103345.9,125704.14,142328.97,2.56
2017-07-26,7.9,7.96,7.82,7.77,79713.98,-0.08,-1.01,7.874,7.999,8.368,91374.77,121514.37,141552.31,1.31
2017-07-25,7.95,8.02,7.9,7.88,71041.0,-0.09,-1.13,7.892,8.077,8.427,102348.34,132527.26,146115.63,1.16
2017-07-24,7.8,8.03,7.99,7.74,127955.55,0.16,2.04,7.88,8.129,8.491,117622.5,139671.98,155193.53,2.1
2017-07-21,7.83,7.93,7.83,7.78,81702.63,0.0,0.0,7.826,8.193,8.545,144176.56,139609.64,160797.71,1.34
2017-07-20,7.85,7.96,7.83,7.83,96460.7,-0.08,-1.01,7.974,8.273,8.609,148062.38,148712.94,171431.63,1.58
2017-07-19,7.78,7.97,7.91,7.61,134581.84,0.07,0.89,8.124,8.372,8.675,151653.97,152172.29,199377.11,2.21
2017-07-18,7.69,7.9,7.84,7.52,147411.77,0.12,1.55,8.262,8.467,8.773,162706.17,152277.99,205401.35,2.42
2017-07-17,8.57,8.57,7.72,7.71,260725.84,-0.85,-9.92,8.378,8.571,8.873,161721.45,153957.35,217101.7,4.27
2017-07-14,8.57,8.65,8.57,8.49,101131.73,-0.01,-0.12,8.56,8.68,8.971,135042.73,142537.33,217716.62,1.66
2017-07-13,8.52,8.6,8.58,8.45,114418.65,-0.02,-0.23,8.572,8.693,9.032,149363.5,158953.79,226269.73,1.88
2017-07-12,8.4,8.6,8.6,8.26,189842.84,0.18,2.14,8.62,8.737,9.088,152690.62,161590.26,238100.29,3.11
2017-07-11,8.65,8.67,8.42,8.41,142488.2,-0.21,-2.43,8.672,8.776,9.141,141849.81,159704.0,251043.07,2.34
2017-07-10,8.6,8.71,8.63,8.52,127332.22,0.0,0.0,8.764,8.852,9.224,146193.24,170715.09,267904.38,2.09
2017-07-07,8.78,8.79,8.63,8.61,172735.59,-0.19,-2.15,8.8,8.896,9.293,150031.93,181985.78,284396.04,2.83
2017-07-06,8.87,8.92,8.82,8.76,131054.25,-0.04,-0.45,8.814,8.944,9.368,168544.09,194150.32,311934.22,2.15
2017-07-05,8.82,8.94,8.86,8.78,135638.81,-0.02,-0.23,8.854,8.977,9.446,170489.89,246581.92,359340.28,2.22
2017-07-04,8.78,8.94,8.88,8.77,164205.34,0.07,0.8,8.88,9.078,9.54,177558.19,258524.7,405393.32,2.69
2017-07-03,8.71,8.87,8.81,8.65,146525.64,0.11,1.26,8.94,9.174,9.62,195236.95,280246.05,452754.79,2.4
