date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,47.9,48.58,48.52,46.26,55831.8,0.33,0.69,48.58,47.403,44.137,85841.25,72605.02,57315.67,3.44
2017-10-11,48.3,48.99,48.19,47.5,50193.41,-1.04,-2.11,48.064,47.119,43.581,83540.97,72467.43,55385.58,3.09
2017-10-10,49.38,49.47,49.23,47.48,105039.47,-0.28,-0.57,47.576,46.835,43.04,82775.38,75328.76,53780.89,6.47
2017-10-09,47.45,50.3,49.51,47.06,153944.62,2.06,4.34,47.008,46.162,42.443,76881.0,70412.27,49727.91,9.48
2017-09-29,45.5,47.79,47.45,44.89,64196.95,1.51,3.29,46.336,45.222,41.845,60159.5,58906.16,43660.31,3.95
2017-09-28,45.18,46.4,45.94,44.82,44330.39,0.19,0.41,46.226,44.537,41.303,59368.8,55208.13,41105.84,2.73
2017-09-27,45.25,46.5,45.75,44.5,46365.47,-0.64,-1.38,46.174,43.962,40.833,61393.89,54806.39,40162.98,2.86
2017-09-26,44.36,47.9,46.39,43.1,75567.58,0.24,0.52,46.094,43.308,40.32,67882.13,53218.09,38163.75,4.66
2017-09-25,46.03,46.5,46.15,42.22,70337.11,-0.75,-1.6,45.316,42.544,39.769,63943.54,48614.77,34883.52,4.33
2017-09-22,44.87,47.49,46.9,44.06,60243.43,1.22,2.67,44.108,41.83,39.249,57652.82,46566.65,32062.57,3.71
2017-09-21,45.34,46.97,45.68,44.22,54455.88,0.33,0.73,42.848,40.87,38.669,51047.46,42026.32,29617.45,3.35
2017-09-20,42.08,46.69,45.35,41.66,78806.65,2.85,6.71,41.75,40.042,38.141,48218.89,38303.73,27373.58,4.85
2017-09-19,40.1,42.6,42.5,39.5,55874.62,2.39,5.96,40.522,39.244,37.642,38554.05,32233.02,23862.51,3.44
2017-09-18,40.5,40.5,40.11,39.17,38883.5,-0.49,-1.21,39.772,38.723,37.289,33285.99,29043.54,22077.66,2.4
2017-09-15,40.19,40.8,40.6,39.8,27216.67,0.41,1.02,39.552,38.468,37.068,35480.48,28414.47,22519.85,1.68
2017-09-14,39.08,40.6,40.19,39.0,40313.02,0.98,2.5,38.892,38.068,36.913,33005.18,27003.56,22416.99,2.48
2017-09-13,38.74,39.35,39.21,38.21,30482.43,0.46,1.19,38.334,37.704,36.745,28388.57,25519.58,21203.36,1.88
2017-09-12,39.14,39.49,38.75,38.41,29534.35,-0.26,-0.67,37.966,37.331,36.594,25911.99,23109.41,20213.99,1.82
2017-09-11,37.3,39.72,39.01,37.12,49855.91,1.71,4.58,37.674,36.993,36.463,24801.09,21152.28,19277.25,3.07
2017-09-08,37.08,37.8,37.3,37.08,14840.21,-0.1,-0.27,37.384,36.667,36.296,21348.46,17558.49,17186.46,0.91
2017-09-07,37.37,37.86,37.4,36.99,17229.97,0.03,0.08,37.244,36.468,36.187,21001.93,17208.58,16863.51,1.06
2017-09-06,37.26,37.8,37.37,36.95,18099.5,0.08,0.21,37.074,36.239,36.102,22650.58,16443.42,16666.4,1.11
2017-09-05,37.36,38.16,37.29,37.24,23979.87,-0.27,-0.72,36.696,36.039,36.03,20306.84,15492.0,16169.44,1.48
2017-09-04,36.73,37.66,37.56,36.73,32592.76,0.96,2.62,36.312,35.855,35.938,17503.47,15111.78,15420.74,2.01
2017-09-01,36.72,36.72,36.6,36.33,13107.57,0.05,0.14,35.95,35.668,35.845,13768.51,16625.23,14142.15,0.81
2017-08-31,35.41,36.81,36.55,35.31,25473.19,1.07,3.02,35.692,35.757,35.798,13415.23,17830.42,14132.81,1.57
2017-08-30,35.4,35.76,35.48,35.2,6380.79,0.11,0.31,35.404,35.785,35.771,10236.27,16887.15,13581.01,0.39
2017-08-29,35.75,35.75,35.37,35.31,9963.05,-0.38,-1.06,35.382,35.857,35.782,10677.17,17318.57,14697.01,0.61
2017-08-28,35.3,35.99,35.75,35.2,13917.95,0.44,1.25,35.398,35.932,35.877,12720.09,17402.22,15101.64,0.86
2017-08-25,34.99,35.6,35.31,34.95,11341.19,0.2,0.57,35.386,35.925,36.004,19481.95,16814.43,15851.62,0.7
2017-08-24,35.41,35.68,35.11,35.05,9578.37,-0.26,-0.73,35.822,35.906,36.088,22245.6,16518.44,15883.6,0.59
2017-08-23,35.49,35.66,35.37,35.03,8585.28,-0.08,-0.23,36.166,35.965,36.204,23538.03,16889.37,16294.23,0.53
2017-08-22,35.68,35.75,35.45,35.3,20177.64,-0.24,-0.67,36.332,36.02,36.29,23959.97,16846.87,16683.49,1.24
2017-08-21,36.9,36.9,35.69,35.51,47727.25,-1.8,-4.8,36.466,36.021,36.418,22084.36,15729.7,16470.57,2.94
2017-08-18,36.83,37.66,37.49,36.42,25159.48,0.66,1.79,36.464,36.022,36.516,14146.91,11659.06,14993.46,1.55
2017-08-17,36.01,36.92,36.83,35.98,16040.5,0.63,1.74,35.99,35.839,36.564,10791.28,10435.2,14838.34,0.99
2017-08-16,36.12,36.49,36.2,35.92,10695.0,0.08,0.22,35.764,35.756,36.645,10240.71,10274.88,15740.48,0.66
2017-08-15,35.8,36.49,36.12,35.76,10799.57,0.44,1.23,35.708,35.706,36.681,9733.77,12075.45,16390.67,0.67
2017-08-14,34.92,35.7,35.68,34.92,8039.99,0.56,1.59,35.576,35.821,36.684,9375.03,12801.06,16923.5,0.5
2017-08-11,35.31,35.7,35.12,35.04,8381.36,-0.58,-1.62,35.58,36.082,36.741,9171.22,14888.81,18268.37,0.52
2017-08-10,35.89,36.1,35.7,34.86,13287.65,-0.22,-0.61,35.688,36.27,36.852,10079.12,15248.76,19100.51,0.82
2017-08-09,35.73,36.15,35.92,35.46,8160.29,0.46,1.3,35.748,36.442,36.855,10309.04,15699.09,19240.92,0.5
2017-08-08,35.42,35.88,35.46,35.36,9005.87,-0.24,-0.67,35.704,36.559,36.834,14417.12,16520.11,19824.83,0.55
2017-08-07,35.48,35.95,35.7,35.31,7020.94,0.04,0.11,36.066,36.814,36.84,16227.09,17211.45,20332.5,0.43
2017-08-04,35.8,36.0,35.66,35.11,12920.83,-0.34,-0.94,36.584,37.01,36.879,20606.41,18327.86,20862.13,0.8
2017-08-03,35.52,36.38,36.0,35.3,14437.29,0.3,0.84,36.852,37.288,36.956,20418.4,19241.48,20948.42,0.89
2017-08-02,37.07,37.46,35.7,35.68,28700.67,-1.57,-4.21,37.136,37.533,37.032,21089.14,21206.08,21389.85,1.77
2017-08-01,38.31,38.37,37.27,37.11,18055.71,-1.02,-2.66,37.414,37.656,37.167,18623.11,20705.9,20765.74,1.11
2017-07-31,37.01,38.45,38.29,36.67,28917.53,1.29,3.49,37.562,37.547,37.209,18195.81,21045.95,20545.78,1.78
2017-07-28,37.05,37.41,37.0,36.66,11980.8,-0.42,-1.12,37.436,37.399,37.213,16049.31,21647.92,20421.7,0.74
2017-07-27,37.01,37.6,37.42,35.95,17790.97,0.33,0.89,37.724,37.433,37.233,18064.56,22952.26,20402.09,1.1
2017-07-26,38.0,38.0,37.09,36.85,16370.53,-0.92,-2.42,37.93,37.268,37.212,21323.02,22782.75,20127.1,1.01
2017-07-25,37.67,38.17,38.01,37.05,15919.24,0.35,0.93,37.898,37.109,37.192,22788.69,23129.54,19966.12,0.98
2017-07-24,38.29,38.4,37.66,37.02,18185.0,-0.78,-2.03,37.532,36.866,37.147,23896.08,23453.54,20512.91,1.12
2017-07-21,38.13,38.48,38.44,37.57,22057.05,-0.01,-0.03,37.362,36.747,37.136,27246.54,23396.41,21038.31,1.36
2017-07-20,36.68,38.6,38.45,36.31,34083.28,1.52,4.12,37.142,36.623,37.078,27839.97,22655.37,21150.11,2.1
2017-07-19,35.96,36.94,36.93,35.0,23698.86,0.75,2.07,36.606,36.53,36.903,24242.48,21573.62,20562.36,1.46
2017-07-18,36.64,36.94,36.18,34.98,21456.23,-0.46,-1.25,36.32,36.677,36.839,23470.39,20825.58,20318.26,1.32
2017-07-17,37.19,37.95,36.81,34.44,34937.26,-0.53,-1.42,36.2,36.87,36.813,23011.0,20045.61,20625.41,2.15
2017-07-14,35.75,37.4,37.34,35.62,25024.22,1.57,4.39,36.132,37.027,36.711,19546.29,19195.48,19985.65,1.54
2017-07-13,35.6,36.46,35.77,35.41,16095.84,0.27,0.76,36.104,37.032,36.529,17470.76,17851.92,19962.19,0.99
2017-07-12,35.46,35.94,35.5,34.71,19838.41,-0.08,-0.23,36.454,37.155,36.384,18904.76,17471.45,20391.24,1.22
2017-07-11,36.33,37.15,35.58,35.46,19159.28,-0.89,-2.44,37.034,37.275,36.206,18180.77,16802.7,20074.62,1.18
2017-07-10,37.19,37.19,36.47,36.2,17613.68,-0.73,-1.96,37.54,37.427,36.066,17080.22,17572.28,19758.67,1.09
2017-07-07,37.12,37.8,37.2,37.11,14646.59,-0.32,-0.85,37.922,37.525,35.866,18844.67,18680.22,20016.34,0.9
2017-07-06,38.28,38.5,37.52,37.05,23265.82,-0.88,-2.29,37.96,37.532,35.618,18233.08,19644.86,20001.11,1.43
2017-07-05,37.94,38.87,38.4,37.72,16218.47,0.29,0.76,37.856,37.275,35.342,16038.15,19551.1,20189.13,1.0
2017-07-04,38.38,38.51,38.11,37.42,13656.55,-0.27,-0.7,37.516,37.001,35.017,15424.64,19810.94,20590.9,0.84
2017-07-03,37.18,38.94,38.38,37.18,26435.94,0.99,2.65,37.314,36.755,34.674,18064.33,21205.2,20655.39,1.63
