date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,39.0,39.88,39.46,38.91,9082.62,0.22,0.56,38.912,39.409,40.591,9596.98,12560.04,13038.26,4.02
2017-11-09,38.81,39.33,39.24,38.35,7730.62,0.4,1.03,38.576,39.751,40.965,12219.56,13702.23,14168.03,3.42
2017-11-08,38.01,39.5,38.84,38.01,10059.52,0.0,0.0,38.572,39.984,41.36,13724.82,13868.97,16072.06,4.45
2017-11-07,38.03,38.92,38.84,37.45,13278.88,0.66,1.73,38.942,40.225,41.674,13747.72,13633.58,16763.34,5.88
2017-11-06,38.17,38.5,38.18,37.78,7833.26,0.4,1.06,39.234,40.427,42.057,14056.74,13229.36,17450.92,3.47
2017-11-03,39.18,39.18,37.78,37.0,22195.5,-1.44,-3.67,39.906,40.751,42.445,15523.09,13242.23,18668.53,9.82
2017-11-02,40.86,40.93,39.22,39.22,15256.96,-1.47,-3.61,40.926,41.074,42.864,15184.91,11834.94,19576.02,6.75
2017-11-01,39.9,40.97,40.69,39.85,10174.0,0.39,0.97,41.396,41.204,43.208,14013.12,11562.11,21662.17,4.5
2017-10-31,41.49,41.49,40.3,39.8,14824.0,-1.24,-2.98,41.508,41.25,43.559,13519.44,12734.18,25423.31,6.56
2017-10-30,42.2,42.9,41.54,40.08,15165.0,-1.34,-3.12,41.62,41.575,43.965,12401.97,12730.85,29306.55,6.71
2017-10-27,42.0,44.4,42.88,42.0,20504.61,1.31,3.15,41.596,41.772,44.089,10961.37,13516.48,31511.86,9.07
2017-10-26,41.3,41.59,41.57,40.85,9398.0,0.32,0.78,41.222,42.178,43.946,8484.96,14633.83,31114.92,4.16
2017-10-25,40.6,41.3,41.25,40.36,7705.61,0.39,0.95,41.012,42.736,43.849,9111.1,18275.16,31414.14,3.41
2017-10-24,41.56,41.85,40.86,40.22,9236.61,-0.56,-1.35,40.992,43.122,43.787,11948.92,19893.1,31815.65,4.09
2017-10-23,41.0,41.46,41.42,40.6,7962.0,0.41,1.0,41.53,43.686,43.694,13059.74,21672.49,31768.42,3.52
2017-10-20,40.52,41.2,41.01,40.4,8122.59,0.49,1.21,41.948,44.138,43.592,16071.6,24094.82,32004.17,3.59
2017-10-19,41.65,41.66,40.52,40.02,12528.69,-0.63,-1.53,43.134,44.654,43.508,20782.69,27317.11,32694.11,5.54
2017-10-18,43.7,44.45,41.15,40.69,21894.73,-2.4,-5.51,44.46,45.212,43.412,27439.21,31762.22,32462.3,9.69
2017-10-17,43.55,44.8,43.55,43.21,14790.69,0.04,0.09,45.252,45.867,43.313,27837.27,38112.44,31829.12,6.54
2017-10-16,47.1,47.1,43.51,43.35,23021.3,-3.43,-7.31,45.842,46.354,43.061,30285.23,45882.25,31769.04,10.19
2017-10-13,46.65,47.3,46.94,45.26,31678.04,-0.21,-0.45,46.328,46.405,42.866,32118.04,49507.25,31183.26,14.02
2017-10-12,44.72,47.49,47.15,44.12,45811.31,2.04,4.52,46.174,45.713,42.461,33851.53,47596.02,30323.38,20.27
2017-10-11,46.16,47.22,45.11,45.08,23885.02,-1.39,-2.99,45.964,44.962,42.078,36085.22,44553.13,29092.78,10.57
2017-10-10,45.2,46.69,46.5,45.2,27030.5,0.56,1.22,46.482,44.451,41.82,48387.6,43738.2,28828.96,11.96
2017-10-09,46.71,46.75,45.94,45.22,32185.34,-0.23,-0.5,46.866,43.701,41.445,61479.26,41864.35,28435.41,14.24
2017-09-29,46.09,47.17,46.17,45.32,40345.46,0.07,0.15,46.482,43.045,41.079,66896.45,39913.52,28471.55,17.85
2017-09-28,47.15,49.04,46.1,46.1,56979.8,-1.6,-3.35,45.252,42.361,40.676,61340.51,38071.12,27440.71,25.21
2017-09-27,49.24,49.93,47.7,45.08,85396.91,-0.72,-1.49,43.96,41.611,40.245,53021.03,33162.39,25450.22,37.79
2017-09-26,44.0,48.42,48.42,43.34,92488.8,4.4,9.99,42.42,40.759,39.715,39088.8,25545.79,21945.97,40.92
2017-09-25,40.42,44.02,44.02,40.42,59271.27,4.0,9.99,40.536,39.767,39.119,22249.44,17655.82,18258.38,26.23
2017-09-22,39.34,40.17,40.02,38.7,12565.76,0.38,0.96,39.608,39.327,38.745,12930.58,12859.28,16415.87,5.56
2017-09-21,40.37,41.01,39.64,39.64,15382.39,-0.36,-0.9,39.47,39.208,38.503,14801.72,13050.74,16441.78,6.81
2017-09-20,39.0,40.18,40.0,39.0,15735.77,1.0,2.56,39.262,39.193,38.256,13303.74,13632.44,16207.21,6.96
2017-09-19,39.22,39.59,39.0,38.87,8292.0,-0.38,-0.96,39.098,39.188,38.026,12002.79,13919.72,16009.48,3.67
2017-09-18,39.5,39.87,39.38,38.66,12677.0,0.05,0.13,38.998,39.188,37.828,13062.21,15006.46,16045.73,5.61
2017-09-15,38.7,40.35,39.33,38.7,21921.46,0.73,1.89,39.046,39.113,37.615,12787.97,17029.58,15764.39,9.7
2017-09-14,39.37,39.51,38.6,38.4,7892.49,-0.58,-1.48,38.946,38.991,37.377,11299.76,16810.31,15294.57,3.49
2017-09-13,38.55,39.29,39.18,38.55,9231.0,0.68,1.77,39.124,38.879,37.225,13961.13,17738.05,15605.53,4.08
2017-09-12,39.62,39.89,38.5,38.32,13589.09,-1.12,-2.83,39.278,38.671,37.041,15836.65,18346.15,15988.7,6.01
2017-09-11,38.86,39.73,39.62,38.86,11305.83,0.79,2.04,39.378,38.47,36.85,16950.71,18860.94,15807.29,5.0
2017-09-08,39.19,39.84,38.83,38.68,14480.38,-0.66,-1.67,39.18,38.163,36.61,21271.18,19972.45,15785.69,6.41
2017-09-07,39.78,40.88,39.49,39.29,21199.33,-0.46,-1.15,39.036,37.797,36.367,22320.86,19832.82,15818.57,9.38
2017-09-06,38.6,40.38,39.95,38.38,18608.62,0.95,2.44,38.634,37.318,36.12,21514.98,18781.99,15483.85,8.23
2017-09-05,38.7,39.46,39.0,38.2,19159.41,0.37,0.96,38.064,36.863,35.853,20855.66,18099.25,14992.52,8.48
2017-09-04,38.84,41.18,38.63,38.6,32908.17,0.52,1.36,37.562,36.467,35.654,20771.16,17085.01,14855.67,14.56
2017-09-01,37.42,38.15,38.11,36.81,19728.75,0.63,1.68,37.146,36.117,35.496,18673.72,14499.2,14206.27,8.73
2017-08-31,37.0,37.87,37.48,36.7,17169.95,0.38,1.02,36.558,35.762,35.405,17344.78,13778.84,15042.82,7.6
2017-08-30,36.48,37.18,37.1,36.17,15312.0,0.61,1.67,36.002,35.57,35.19,16048.99,13473.01,14800.84,6.78
2017-08-29,36.51,37.5,36.49,36.0,18736.95,-0.06,-0.16,35.662,35.41,34.973,15342.84,13631.24,14585.83,8.29
2017-08-28,35.37,37.3,36.55,35.37,22420.95,1.38,3.92,35.372,35.23,34.845,13398.85,12753.64,14286.06,9.92
2017-08-25,34.51,35.4,35.17,34.51,13084.05,0.47,1.35,35.088,35.056,34.738,10324.68,11598.94,13747.9,5.79
2017-08-24,35.43,35.5,34.7,34.61,10691.0,-0.7,-1.98,34.966,34.937,34.748,10212.9,11804.33,13536.91,4.73
2017-08-23,34.99,35.68,35.4,34.7,11781.23,0.36,1.03,35.138,34.922,34.829,10897.03,12185.72,13920.37,5.21
2017-08-22,35.2,35.37,35.04,34.42,9017.02,-0.09,-0.26,35.158,34.843,34.809,11919.65,11885.8,13856.25,3.99
2017-08-21,34.55,35.2,35.13,34.42,7050.11,0.57,1.65,35.088,34.84,34.798,12108.44,12626.32,13944.6,3.12
2017-08-18,35.1,35.23,34.56,34.31,12525.12,-1.0,-2.81,35.024,34.874,34.808,12873.19,13913.34,14613.25,5.54
2017-08-17,35.39,36.18,35.56,35.08,14111.69,0.06,0.17,34.908,35.047,34.755,13395.76,16306.8,14448.97,6.24
2017-08-16,34.52,35.79,35.5,34.51,16894.32,0.81,2.33,34.706,34.81,34.656,13474.4,16128.66,14326.42,7.48
2017-08-15,34.76,35.07,34.69,34.35,9960.95,-0.12,-0.34,34.528,34.535,34.558,11851.95,15540.42,14081.06,4.41
2017-08-14,33.98,34.94,34.81,33.6,10873.86,0.83,2.44,34.592,34.46,34.511,13144.21,15818.48,14619.78,4.81
2017-08-11,34.11,35.5,33.98,33.82,15137.96,-0.57,-1.65,34.724,34.419,34.509,14953.49,15896.87,14944.54,6.7
2017-08-10,34.84,35.7,34.55,34.45,14504.93,-0.06,-0.17,35.186,34.558,34.742,19217.84,15269.5,14858.38,6.42
2017-08-09,34.8,35.15,34.61,34.47,8782.05,-0.4,-1.14,34.914,34.736,34.97,18782.92,15655.02,14797.98,3.89
2017-08-08,35.09,35.69,35.01,34.46,16422.25,-0.46,-1.3,34.542,34.775,35.239,19228.88,15826.71,15765.67,7.27
2017-08-07,35.8,35.9,35.47,34.88,19920.25,-0.82,-2.26,34.328,34.755,35.582,18492.75,15262.88,16150.49,8.81
2017-08-04,33.25,36.51,36.29,33.19,36459.72,3.1,9.34,34.114,34.741,36.003,16840.26,15313.16,16893.25,16.13
2017-08-03,32.57,33.95,33.19,32.57,12330.31,0.44,1.34,33.93,34.462,36.391,11321.17,12591.15,16198.4,5.46
2017-08-02,33.95,34.08,32.75,32.63,11011.89,-1.19,-3.51,34.558,34.501,36.796,12527.12,12524.18,16315.12,4.87
2017-08-01,34.55,34.67,33.94,33.35,12741.6,-0.46,-1.34,35.008,34.581,37.213,12424.53,12621.7,16199.55,5.64
2017-07-31,35.84,35.85,34.4,34.34,11657.77,-0.97,-2.74,35.182,34.562,37.564,12033.01,13421.09,16130.58,5.16
2017-07-28,36.15,36.25,35.37,35.34,8864.26,-0.96,-2.64,35.368,34.599,37.944,13786.06,13992.21,15936.15,3.92
2017-07-27,35.0,36.51,36.33,34.26,18360.06,1.33,3.8,34.994,34.925,38.271,13861.13,14447.25,15963.95,8.12
2017-07-26,35.05,35.19,35.0,34.19,10498.94,0.19,0.55,34.444,35.203,40.787,12521.25,13940.94,15346.17,4.65
2017-07-25,34.98,35.23,34.81,34.15,10784.0,-0.52,-1.47,34.154,35.703,43.438,12818.88,15704.63,15153.77,4.77
2017-07-24,33.0,36.01,35.33,32.18,20423.05,1.83,5.46,33.942,36.408,46.112,14809.17,17038.1,14925.8,9.04
2017-07-21,33.33,34.24,33.5,33.31,9239.62,-0.08,-0.24,33.83,37.265,48.741,14198.37,18473.35,14189.72,4.09
2017-07-20,33.4,34.39,33.58,33.21,11660.62,0.03,0.09,34.856,38.319,51.435,15033.37,19805.64,14176.46,5.16
2017-07-19,33.7,33.7,33.55,32.7,11987.1,-0.2,-0.59,35.962,39.091,54.071,15360.62,20106.06,13832.94,5.3
2017-07-18,34.08,34.88,33.75,32.2,20735.45,-1.02,-2.93,37.252,39.845,56.828,18590.38,19777.4,13610.92,9.17
2017-07-17,37.98,37.98,34.77,34.77,17369.04,-3.86,-9.99,38.874,40.565,59.565,19267.03,18840.08,12887.03,7.69
2017-07-14,37.9,39.5,38.63,37.9,13414.62,-0.48,-1.23,40.7,41.289,62.316,22748.32,17880.08,12320.27,5.94
2017-07-13,40.0,40.18,39.11,39.03,13296.91,-0.89,-2.23,41.782,41.616,64.807,24577.92,17480.65,11934.06,5.88
2017-07-12,41.34,42.48,40.0,39.01,28135.89,-1.86,-4.44,42.22,46.37,67.226,24851.5,16751.4,11661.41,12.45
2017-07-11,43.74,45.18,41.86,41.61,24118.68,-2.04,-4.65,42.438,51.172,69.486,20964.42,14602.92,10505.58,10.67
2017-07-10,43.51,46.9,43.9,43.4,34775.52,-0.14,-0.32,42.256,55.816,71.69,18413.13,12813.5,9668.21,15.39
2017-07-07,41.2,44.44,44.04,41.2,22562.6,2.74,6.63,41.878,60.217,73.579,13011.83,9906.1,8207.57,9.98
2017-07-06,41.01,41.87,41.3,40.89,14664.82,0.21,0.51,41.45,64.551,75.661,10383.37,8547.27,7318.3,6.49
2017-07-05,40.51,41.52,41.09,40.51,8700.46,0.14,0.34,50.52,69.051,77.86,8651.29,7559.82,7096.8,3.85
