date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-18,7.13,7.22,7.11,7.08,90144.37,-0.05,-0.7,6.926,6.861,6.712,138788.39,131961.06,121404.55,0.8
2017-09-15,7.02,7.18,7.16,6.92,199189.58,0.16,2.29,6.884,6.808,6.682,162329.82,128285.32,123838.0,1.76
2017-09-14,6.61,7.07,7.0,6.6,184093.98,0.35,5.26,6.834,6.748,6.639,162737.74,114244.68,116975.18,1.62
2017-09-13,6.67,6.68,6.65,6.63,72182.49,-0.06,-0.89,6.784,6.704,6.604,137578.32,107641.41,114106.24,0.64
2017-09-12,6.84,6.87,6.71,6.69,148331.55,-0.19,-2.75,6.798,6.695,6.588,136960.83,123484.23,118928.9,1.31
2017-09-11,6.9,7.09,6.9,6.83,207851.52,-0.01,-0.14,6.796,6.691,6.575,125133.72,131041.08,117070.98,1.83
2017-09-08,6.75,7.07,6.91,6.7,201229.16,0.16,2.37,6.732,6.661,6.559,94240.81,117185.73,112794.47,1.78
2017-09-07,6.63,6.77,6.75,6.63,58296.86,0.03,0.45,6.662,6.622,6.538,65751.63,103230.02,118563.58,0.51
2017-09-06,6.67,6.74,6.72,6.6,69095.05,0.02,0.3,6.624,6.598,6.548,77704.5,105772.99,133001.14,0.61
2017-09-05,6.55,6.8,6.7,6.52,89196.0,0.12,1.82,6.592,6.58,6.555,110007.63,107837.99,147637.48,0.79
2017-09-04,6.5,6.59,6.58,6.5,53387.0,0.02,0.3,6.586,6.563,6.562,136948.43,110848.04,167581.81,0.47
2017-09-01,6.52,6.63,6.56,6.46,58783.23,0.0,0.0,6.59,6.555,6.552,140130.64,119390.69,178609.47,0.52
2017-08-31,6.5,6.6,6.56,6.36,118061.21,0.0,0.0,6.582,6.53,6.514,140708.41,119705.67,178005.73,1.04
2017-08-30,6.6,6.69,6.56,6.38,230610.73,-0.11,-1.65,6.572,6.504,6.474,133841.47,120571.08,173409.24,2.03
2017-08-29,6.59,6.91,6.67,6.56,223900.0,0.07,1.06,6.568,6.48,6.434,105668.34,114373.58,163894.35,1.98
2017-08-28,6.51,6.61,6.6,6.47,69298.05,0.08,1.23,6.54,6.459,6.392,84747.65,103100.88,155468.7,0.61
2017-08-25,6.46,6.57,6.52,6.4,61672.08,0.01,0.15,6.52,6.457,6.351,98650.73,108403.2,155103.55,0.54
2017-08-24,6.57,6.58,6.51,6.45,83726.5,-0.03,-0.46,6.478,6.454,6.315,98702.92,133897.14,153899.69,0.74
2017-08-23,6.47,6.59,6.54,6.41,89745.07,0.01,0.15,6.436,6.498,6.28,107300.69,160229.29,151844.24,0.79
2017-08-22,6.5,6.61,6.53,6.41,119296.55,0.03,0.46,6.392,6.53,6.239,123078.82,187436.98,148924.66,1.05
2017-08-21,6.31,6.53,6.5,6.28,138813.45,0.19,3.01,6.378,6.561,6.202,121454.11,224315.57,144435.14,1.22
2017-08-18,6.31,6.33,6.31,6.27,61933.03,0.01,0.16,6.394,6.549,6.165,118155.68,237828.26,139582.93,0.55
2017-08-17,6.31,6.37,6.3,6.25,126715.36,-0.02,-0.32,6.43,6.498,6.138,169091.35,236305.8,138064.32,1.12
2017-08-16,6.25,6.35,6.32,6.2,168635.69,-0.14,-2.17,6.56,6.444,6.112,213157.89,226247.4,133761.95,1.49
2017-08-15,6.52,6.56,6.46,6.43,111173.0,-0.12,-1.82,6.668,6.387,6.086,251795.14,213415.12,127919.27,0.98
2017-08-14,6.55,6.66,6.58,6.46,122321.3,0.09,1.39,6.744,6.324,6.049,327177.04,207836.53,123926.09,1.08
2017-08-11,6.84,6.87,6.49,6.28,316611.41,-0.46,-6.62,6.704,6.245,6.003,357500.84,201803.89,121131.73,2.79
2017-08-10,6.71,7.05,6.95,6.71,347048.03,0.09,1.31,6.566,6.175,5.981,303520.25,173902.25,106351.58,3.06
2017-08-09,6.73,6.92,6.86,6.56,361821.94,0.02,0.29,6.328,6.061,5.936,239336.92,143459.19,90781.51,3.19
2017-08-08,6.4,6.89,6.84,6.3,488082.53,0.46,7.21,6.106,5.948,5.896,175035.09,110412.35,74480.39,4.31
2017-08-07,5.81,6.38,6.38,5.77,273940.31,0.58,10.0,5.904,5.842,5.859,88496.02,64554.7,52567.88,2.42
2017-08-04,5.76,5.81,5.8,5.74,46708.43,0.04,0.69,5.786,5.781,5.849,46106.93,41337.59,42425.34,0.41
2017-08-03,5.74,5.79,5.76,5.73,26131.38,0.01,0.17,5.784,5.777,5.861,44284.25,39822.85,41746.99,0.23
2017-08-02,5.83,5.83,5.75,5.75,40312.82,-0.08,-1.37,5.794,5.78,5.877,47581.47,41276.49,42200.08,0.36
2017-08-01,5.78,5.83,5.83,5.74,55387.16,0.04,0.69,5.79,5.785,5.894,45789.6,42423.42,42168.41,0.49
2017-07-31,5.81,5.81,5.79,5.74,61994.87,0.0,0.0,5.78,5.773,5.906,40613.37,40015.66,40838.37,0.55
2017-07-28,5.79,5.85,5.79,5.75,37595.02,-0.02,-0.34,5.776,5.761,5.92,36568.25,40459.57,39637.24,0.33
2017-07-27,5.74,5.81,5.81,5.7,42617.47,0.08,1.4,5.77,5.786,5.93,35361.45,38800.92,39063.81,0.38
2017-07-26,5.81,5.81,5.73,5.7,31353.5,-0.05,-0.86,5.766,5.81,5.94,34971.51,38103.82,38443.02,0.28
2017-07-25,5.79,5.81,5.78,5.75,29506.0,0.01,0.17,5.78,5.844,5.953,39057.24,38548.42,38774.16,0.26
2017-07-24,5.77,5.8,5.77,5.72,41769.27,0.01,0.17,5.766,5.875,5.967,39417.94,40581.06,40141.19,0.37
2017-07-21,5.77,5.81,5.76,5.73,31561.0,-0.03,-0.52,5.746,5.916,5.976,44350.89,43513.09,39843.57,0.28
2017-07-20,5.8,5.87,5.79,5.79,40667.77,-0.01,-0.17,5.802,5.945,5.982,42240.39,43671.13,41102.06,0.36
2017-07-19,5.76,5.96,5.8,5.71,51782.16,0.09,1.58,5.854,5.973,5.988,41236.14,43123.68,41643.25,0.46
2017-07-18,5.63,5.73,5.71,5.63,31309.51,0.04,0.7,5.908,6.002,5.998,38039.6,41913.4,41210.67,0.28
2017-07-17,6.06,6.08,5.67,5.62,66434.0,-0.37,-6.13,5.984,6.038,6.013,41744.19,41661.09,43528.88,0.59
2017-07-14,6.05,6.07,6.04,6.02,21008.5,-0.01,-0.17,6.086,6.079,6.026,42675.29,38814.91,42141.41,0.19
2017-07-13,6.09,6.16,6.05,6.04,35646.51,-0.02,-0.33,6.088,6.074,6.02,45101.87,39326.7,43374.33,0.31
2017-07-12,6.1,6.1,6.07,6.01,35799.5,-0.02,-0.33,6.092,6.069,6.015,45011.22,38782.21,44100.85,0.32
2017-07-11,6.18,6.19,6.09,6.07,49832.42,-0.09,-1.46,6.096,6.061,6.016,45787.2,38999.9,44141.12,0.44
2017-07-10,6.05,6.19,6.18,6.03,71089.54,0.13,2.15,6.092,6.058,6.013,41577.99,39701.31,43238.8,0.63
2017-07-07,6.07,6.07,6.05,6.01,33141.39,-0.02,-0.33,6.072,6.036,6.001,34954.52,36174.05,42637.97,0.29
2017-07-06,6.09,6.11,6.07,6.02,35193.24,-0.02,-0.33,6.06,6.019,6.005,33551.53,38532.99,42872.28,0.31
2017-07-05,6.06,6.11,6.09,6.01,39679.41,0.02,0.33,6.046,6.002,6.006,32553.2,40162.82,43005.33,0.35
2017-07-04,6.06,6.14,6.07,6.04,28786.39,-0.01,-0.16,6.026,5.993,6.005,32212.6,40507.94,43046.81,0.25
2017-07-03,6.02,6.09,6.08,5.98,37972.19,0.09,1.5,6.024,5.987,6.0,37824.63,45396.66,42871.28,0.34
