date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,5.23,5.27,5.1,5.08,449380.59,-0.05,-0.97,5.048,4.918,4.973,382485.71,268853.8,333757.37,4.23
2017-09-04,5.08,5.19,5.15,5.05,467418.09,0.07,1.38,4.99,4.899,4.964,320587.56,246899.07,330304.92,4.4
2017-09-01,4.94,5.14,5.08,4.92,461385.44,0.12,2.42,4.926,4.881,4.948,255380.88,215603.36,317630.05,4.35
2017-08-31,4.97,5.0,4.96,4.92,243980.23,0.01,0.2,4.868,4.868,4.933,189572.4,191452.12,307787.42,2.3
2017-08-30,4.81,4.96,4.95,4.77,290264.19,0.14,2.91,4.822,4.873,4.925,167889.12,193878.66,307705.33,2.73
2017-08-29,4.84,4.85,4.81,4.79,139889.84,-0.02,-0.41,4.788,4.874,4.92,155221.89,192673.96,310070.33,1.32
2017-08-28,4.79,4.85,4.83,4.79,141384.72,0.04,0.83,4.808,4.897,4.925,173210.58,217831.08,326684.76,1.33
2017-08-25,4.73,4.81,4.79,4.73,132343.02,0.06,1.27,4.836,4.934,4.935,175825.84,258659.05,359750.59,1.25
2017-08-24,4.78,4.85,4.73,4.71,135563.83,-0.05,-1.05,4.868,4.972,4.929,193331.83,353729.06,373174.28,1.28
2017-08-23,4.87,4.92,4.78,4.77,226928.02,-0.13,-2.65,4.924,5.006,4.933,219868.2,390801.75,380806.82,2.14
2017-08-22,5.0,5.02,4.91,4.9,229833.33,-0.06,-1.21,4.96,5.027,4.933,230126.04,398660.93,382630.68,2.16
2017-08-21,4.95,4.99,4.97,4.9,154461.02,0.02,0.4,4.986,5.028,4.927,262451.58,413710.78,388748.19,1.45
2017-08-18,4.96,4.98,4.95,4.88,219872.97,-0.06,-1.2,5.032,5.014,4.924,341492.25,419656.73,399455.6,2.07
2017-08-17,4.92,5.02,5.01,4.92,268245.66,0.05,1.01,5.076,4.997,4.926,514126.28,424122.73,406419.78,2.53
2017-08-16,5.05,5.08,4.96,4.93,278217.22,-0.08,-1.59,5.088,4.976,4.927,561735.29,421532.01,424082.36,2.62
2017-08-15,5.17,5.21,5.04,5.02,391461.03,-0.16,-3.08,5.094,4.965,4.938,567195.83,427466.7,449294.98,3.69
2017-08-14,5.13,5.22,5.2,5.03,549664.38,0.03,0.58,5.07,4.953,4.942,564969.98,435538.45,461472.57,5.18
2017-08-11,5.0,5.36,5.17,4.98,1083043.12,0.1,1.97,4.996,4.936,4.928,497821.2,460842.13,465015.65,10.2
2017-08-10,5.0,5.08,5.07,4.84,506290.72,0.08,1.6,4.918,4.886,4.923,334119.18,392619.51,461341.03,4.77
2017-08-09,4.93,5.0,4.99,4.8,305519.88,0.07,1.42,4.864,4.859,4.927,281328.72,370811.89,461329.24,2.88
2017-08-08,4.81,5.04,4.92,4.75,380331.78,0.09,1.86,4.836,4.839,4.911,287737.57,366600.42,484611.18,3.58
2017-08-07,4.76,4.87,4.83,4.68,213920.52,0.05,1.05,4.836,4.826,4.885,306106.92,363785.6,486145.14,2.01
2017-08-04,4.78,4.9,4.78,4.76,264533.0,-0.02,-0.42,4.876,4.833,4.871,423863.05,379254.48,496203.87,2.49
2017-08-03,4.78,4.85,4.8,4.72,242338.41,-0.05,-1.03,4.854,4.854,4.864,451119.83,388716.83,517198.24,2.28
2017-08-02,4.88,5.02,4.85,4.83,337564.12,-0.07,-1.42,4.854,4.878,4.855,460295.06,426632.72,559878.72,3.18
2017-08-01,4.98,5.0,4.92,4.85,472178.53,-0.11,-2.19,4.842,4.911,4.837,445463.27,471123.27,588709.03,4.45
2017-07-31,4.69,5.13,5.03,4.67,802701.19,0.36,7.71,4.816,4.931,4.796,421464.29,487406.69,575755.36,7.56
2017-07-28,4.79,4.79,4.67,4.62,400816.91,-0.13,-2.71,4.79,4.92,4.75,334645.9,469189.18,556174.09,3.77
2017-07-27,4.8,4.84,4.8,4.74,288214.56,0.01,0.21,4.854,4.959,4.716,326313.83,530062.56,539651.55,2.71
2017-07-26,4.76,4.84,4.79,4.75,263405.16,0.0,0.0,4.902,4.994,4.675,392970.38,551846.59,531368.12,2.48
2017-07-25,4.87,4.88,4.79,4.71,352183.62,-0.11,-2.25,4.98,4.983,4.635,496783.27,602621.93,527400.02,3.32
2017-07-24,4.97,4.98,4.9,4.88,368609.25,-0.09,-1.8,5.046,4.944,4.598,553349.1,608504.67,524222.77,3.47
2017-07-21,5.01,5.1,4.99,4.93,359156.56,-0.05,-0.99,5.05,4.909,4.552,603732.46,613153.26,510212.93,3.38
2017-07-20,5.15,5.17,5.04,5.0,621497.31,-0.14,-2.7,5.064,4.873,4.498,733811.29,645679.65,496749.21,5.85
2017-07-19,5.01,5.25,5.18,5.0,782469.62,0.06,1.17,5.086,4.831,4.443,710722.81,693124.72,470376.79,7.37
2017-07-18,4.85,5.13,5.12,4.84,635012.75,0.2,4.07,4.986,4.763,4.384,708460.59,706294.79,435145.15,5.98
2017-07-17,5.08,5.08,4.92,4.7,620526.06,-0.14,-2.77,4.842,4.66,4.329,663660.24,664104.02,408182.48,5.84
2017-07-14,5.3,5.3,5.06,4.93,1009550.69,-0.09,-1.75,4.768,4.58,4.285,622574.06,643159.01,381903.02,9.51
2017-07-13,4.6,5.15,5.15,4.6,506054.91,0.47,10.04,4.682,4.472,4.233,557548.02,549240.54,336596.07,4.77
2017-07-12,4.55,4.76,4.68,4.5,771158.56,0.28,6.36,4.576,4.355,4.178,675526.64,510889.65,318828.63,7.26
2017-07-11,4.51,4.53,4.4,4.35,411010.97,-0.15,-3.3,4.54,4.286,4.141,704128.98,452178.11,284534.54,3.87
2017-07-10,4.64,4.67,4.55,4.52,415095.16,-0.08,-1.73,4.478,4.252,4.117,664547.81,439940.88,267185.48,3.91
2017-07-07,4.65,4.75,4.63,4.52,684420.5,0.01,0.22,4.392,4.194,4.083,663743.96,407272.6,251061.31,6.45
2017-07-06,4.5,4.68,4.62,4.41,1095948.0,0.12,2.67,4.262,4.123,4.05,540933.06,347818.76,221804.73,10.32
2017-07-05,4.09,4.5,4.5,4.09,914170.25,0.41,10.02,4.134,4.055,4.018,346252.67,247628.86,172198.88,8.61
2017-07-04,4.09,4.12,4.09,4.07,213105.14,-0.03,-0.73,4.032,4.005,3.994,200227.24,163995.52,133238.7,2.01
2017-07-03,3.98,4.25,4.12,3.98,411075.91,0.14,3.52,4.026,3.998,3.989,215333.95,152260.93,126010.38,3.87
