date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-05,21.79,21.96,21.68,21.32,54003.13,-0.11,-0.51,21.99,21.757,19.805,81170.17,108226.23,100547.09,8.5
2017-09-04,21.6,21.97,21.79,21.05,47011.42,0.04,0.18,22.016,21.618,19.578,97911.77,115835.77,103088.55,7.4
2017-09-01,22.55,22.95,21.75,21.57,94230.69,-0.84,-3.72,22.088,21.541,19.373,118450.58,130906.53,107823.66,14.84
2017-08-31,22.45,23.06,22.59,22.2,124892.97,0.45,2.03,22.198,21.277,19.164,127116.61,139131.95,109341.91,19.67
2017-08-30,21.14,22.52,22.14,20.98,85712.65,0.33,1.51,21.856,20.793,18.887,133353.46,136719.46,108744.54,13.5
2017-08-29,22.0,22.98,21.81,21.61,137711.12,-0.34,-1.53,21.524,20.298,18.646,135282.3,134323.49,112499.72,21.69
2017-08-28,22.3,23.25,22.15,21.51,149705.47,-0.15,-0.67,21.22,19.807,18.416,133759.77,125074.06,114579.25,23.58
2017-08-25,20.83,22.58,22.3,20.42,137560.83,1.42,6.8,20.994,19.253,18.208,143362.48,113792.76,118925.85,21.66
2017-08-24,20.2,21.88,20.88,20.2,156077.22,0.4,1.95,20.356,18.651,18.041,151147.29,104810.84,129528.97,24.58
2017-08-23,20.25,21.15,20.48,19.91,95356.85,0.19,0.94,19.73,18.231,17.917,140085.45,94557.36,121856.64,15.02
2017-08-22,21.02,21.47,20.29,20.13,130098.48,-0.73,-3.47,19.072,17.852,17.729,133364.69,92867.94,117186.52,20.49
2017-08-21,18.99,21.02,21.02,18.68,197719.02,1.91,9.99,18.394,17.537,17.474,116388.34,90341.33,110742.15,31.14
2017-08-18,17.56,19.48,19.11,17.5,176484.86,1.36,7.66,17.512,17.205,17.114,84223.05,84740.79,100864.6,27.79
2017-08-17,17.01,17.85,17.75,17.0,100768.06,0.56,3.26,16.946,17.05,16.787,58474.39,79551.88,92044.8,15.87
2017-08-16,16.78,17.37,17.19,16.75,61753.02,0.29,1.72,16.732,16.981,16.47,49029.27,80769.63,87008.95,9.72
2017-08-15,16.78,16.94,16.9,16.56,45216.75,0.29,1.75,16.632,16.993,16.13,52371.18,90675.94,83937.28,7.12
2017-08-14,16.3,16.65,16.61,16.3,36892.54,0.33,2.03,16.68,17.024,16.089,64294.32,104084.44,85975.21,5.81
2017-08-11,16.5,16.64,16.28,16.2,47741.57,-0.4,-2.4,16.898,17.163,16.06,85258.54,124058.93,88702.02,7.52
2017-08-10,16.72,17.0,16.68,16.61,53542.49,-0.01,-0.06,17.154,17.431,16.047,100629.37,154247.11,91111.46,8.43
2017-08-09,17.13,17.13,16.69,16.51,78462.57,-0.45,-2.62,17.23,17.602,16.008,112509.99,149155.91,93459.52,12.36
2017-08-08,17.3,17.3,17.14,16.7,104832.44,-0.56,-3.16,17.354,17.605,15.962,128980.7,141505.1,94459.32,16.51
2017-08-07,17.44,18.6,17.7,17.33,141713.62,0.14,0.8,17.368,17.411,15.878,143874.55,131142.96,93718.38,22.32
2017-08-04,17.1,17.84,17.56,16.91,124595.72,0.5,2.93,17.428,17.023,15.738,162859.32,116988.4,90026.44,19.62
2017-08-03,17.08,17.5,17.06,16.61,112945.59,-0.25,-1.44,17.708,16.523,15.586,207864.86,104537.73,87145.66,17.79
2017-08-02,17.19,17.87,17.31,17.06,160816.14,0.1,0.58,17.974,15.959,15.452,185801.83,93248.27,84800.22,25.33
2017-08-01,17.7,17.85,17.21,17.05,179301.7,-0.79,-4.39,17.856,15.266,15.266,154029.51,77198.62,77198.62,28.24
2017-07-31,18.5,18.65,18.0,17.51,236637.44,-0.96,-5.06,17.454,15.05,15.05,118411.37,65853.84,65853.84,37.27
2017-07-28,19.48,19.98,18.96,18.91,349623.41,0.57,3.1,16.618,14.681,14.681,71117.48,44505.89,44505.89,55.06
2017-07-27,18.39,18.39,18.39,18.39,2630.44,1.67,9.99,15.338,14.07,14.07,1210.6,917.67,917.67,0.41
2017-07-26,16.72,16.72,16.72,16.72,1954.55,1.52,10.0,13.944,13.35,13.35,694.71,632.21,632.21,0.31
2017-07-25,15.2,15.2,15.2,15.2,1211.0,1.38,9.99,12.676,12.676,12.676,367.74,367.74,367.74,0.19
2017-07-24,13.82,13.82,13.82,13.82,168.0,1.26,10.03,12.045,12.045,12.045,156.93,156.93,156.93,0.03
2017-07-21,12.56,12.56,12.56,12.56,89.0,1.14,9.98,11.453,11.453,11.453,153.23,153.23,153.23,0.01
2017-07-20,11.42,11.42,11.42,11.42,51.0,1.04,10.02,10.9,10.9,10.9,185.35,185.35,185.35,0.01
2017-07-19,10.38,10.38,10.38,10.38,319.7,3.17,43.97,10.38,10.38,10.38,319.7,319.7,319.7,0.05
