date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,7.21,7.24,7.12,6.98,248054.0,-0.08,-1.11,7.228,7.309,7.241,148268.08,164365.49,150188.82,1.49
2017-11-09,7.23,7.33,7.21,7.19,183244.31,-0.04,-0.55,7.254,7.347,7.24,127257.16,169839.9,140555.21,1.1
2017-11-08,7.3,7.35,7.25,7.23,95537.69,-0.07,-0.96,7.254,7.372,7.233,117784.61,173996.93,135263.25,0.57
2017-11-07,7.22,7.34,7.32,7.17,139554.83,0.08,1.1,7.278,7.382,7.228,154629.09,190138.18,141042.49,0.84
2017-11-06,7.3,7.31,7.24,7.2,74949.56,-0.01,-0.14,7.344,7.367,7.225,169066.73,187802.16,151131.04,0.45
2017-11-03,7.15,7.33,7.25,7.15,142999.41,0.04,0.56,7.39,7.352,7.213,180462.91,185620.55,153247.14,0.86
2017-11-02,7.3,7.43,7.21,7.2,135881.55,-0.16,-2.17,7.44,7.333,7.204,212422.64,176731.05,154236.84,0.81
2017-11-01,7.67,7.74,7.37,7.33,279760.12,-0.28,-3.66,7.49,7.321,7.192,230209.25,175562.86,151726.57,1.68
2017-10-31,7.42,7.66,7.65,7.4,211743.02,0.18,2.41,7.486,7.282,7.173,225647.26,153772.18,142860.87,1.27
2017-10-30,7.5,7.53,7.47,7.2,131930.44,-0.03,-0.4,7.39,7.217,7.143,206537.59,138526.94,141915.28,0.79
2017-10-27,7.47,7.71,7.5,7.38,302798.06,0.04,0.54,7.314,7.173,7.126,190778.18,136012.14,140844.79,1.81
2017-10-26,7.37,7.51,7.46,7.31,224814.62,0.11,1.5,7.226,7.132,7.115,141039.46,111270.52,132907.92,1.35
2017-10-25,7.14,7.4,7.35,7.11,256950.16,0.18,2.51,7.152,7.093,7.102,120916.46,96529.56,126554.38,1.54
2017-10-24,7.07,7.17,7.17,7.01,116194.66,0.08,1.13,7.078,7.073,7.1,81897.1,91946.81,123569.06,0.7
2017-10-23,7.05,7.11,7.09,7.0,53133.41,0.03,0.42,7.044,7.083,7.106,70516.29,114459.92,131947.27,0.32
2017-10-20,7.07,7.12,7.06,6.99,54104.45,-0.03,-0.42,7.032,7.073,7.11,81246.09,120873.74,143703.73,0.32
2017-10-19,6.98,7.14,7.09,6.92,124199.63,0.11,1.58,7.038,7.075,7.128,81501.59,131742.64,148237.68,0.74
2017-10-18,7.0,7.02,6.98,6.9,61853.36,-0.02,-0.29,7.034,7.063,7.146,72142.66,127890.28,157514.08,0.37
