date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-12,32.6,33.39,32.88,31.6,41218.2,0.19,0.58,31.664,31.083,28.963,44150.27,46315.8,47211.72,18.02
2017-09-11,31.1,32.9,32.69,30.88,70158.3,1.81,5.86,31.38,30.802,28.488,45924.64,49938.78,45869.43,30.68
2017-09-08,30.75,31.29,30.88,30.33,31428.58,0.03,0.1,30.968,30.514,28.005,37670.78,49530.37,42873.92,13.74
2017-09-07,30.9,31.65,30.85,30.32,34222.0,-0.17,-0.55,30.938,30.254,27.597,42533.98,52535.02,42001.23,14.96
2017-09-06,31.45,31.87,31.02,30.12,43724.25,-0.44,-1.4,30.7,30.005,27.204,48133.89,56345.91,41071.26,19.12
2017-09-05,30.26,31.72,31.46,29.72,50090.05,0.83,2.71,30.502,29.6,26.849,48481.33,56654.8,39345.2,21.9
2017-09-04,30.93,30.99,30.63,30.11,28889.0,-0.1,-0.33,30.224,29.11,26.476,53952.93,56785.05,37517.79,12.63
2017-09-01,29.68,31.0,30.73,29.39,55744.58,1.07,3.61,30.06,28.644,26.156,61389.97,58466.12,36636.55,24.37
2017-08-31,30.3,30.3,29.66,29.1,62221.58,-0.37,-1.23,29.57,28.04,25.824,62536.07,56048.55,34784.46,27.21
2017-08-30,30.05,30.22,30.03,29.4,45461.44,-0.04,-0.13,29.31,27.462,25.582,64557.93,51127.16,32826.72,19.88
2017-08-29,29.81,31.0,30.07,29.51,77448.04,0.26,0.87,28.698,26.843,25.317,64828.27,48107.64,32313.9,33.86
2017-08-28,28.45,30.5,29.81,28.0,66074.2,1.53,5.41,27.996,26.174,25.111,59617.17,41800.09,30603.42,28.89
2017-08-25,28.1,28.8,28.28,27.78,61475.09,-0.08,-0.28,27.228,25.495,24.986,55542.27,36217.46,31701.64,26.88
2017-08-24,26.74,29.0,28.36,26.7,72330.88,1.39,5.15,26.51,24.939,24.884,49561.03,31467.43,29220.71,31.63
2017-08-23,26.55,27.25,26.97,26.3,46813.14,0.41,1.54,25.614,24.402,24.78,37696.4,25796.62,26364.23,20.47
2017-08-22,25.84,26.95,26.56,25.6,51392.52,0.59,2.27,24.988,24.098,24.715,31387.01,22035.6,24452.14,22.47
2017-08-21,24.46,26.0,25.97,24.19,45699.73,1.28,5.18,24.352,23.842,24.687,23983.01,18250.54,22254.82,19.98
2017-08-18,23.69,24.86,24.69,23.51,31568.88,0.81,3.39,23.762,23.667,24.691,16892.64,14806.97,20383.39,13.8
2017-08-17,23.9,23.97,23.88,23.65,13007.71,0.04,0.17,23.368,23.607,24.756,13373.83,13520.38,19274.71,5.69
2017-08-16,23.45,23.95,23.84,23.25,15266.21,0.46,1.97,23.19,23.702,24.881,13896.83,14526.27,19208.89,6.68
2017-08-15,23.44,23.55,23.38,23.1,14372.51,0.36,1.56,23.208,23.791,25.019,12684.18,16520.16,19022.26,6.28
2017-08-14,22.75,23.1,23.02,22.7,10247.91,0.3,1.32,23.332,24.048,25.202,12518.07,19406.76,19039.34,4.48
2017-08-11,22.77,23.2,22.72,22.54,13974.79,-0.27,-1.17,23.572,24.476,25.421,12721.3,27185.81,20071.08,6.11
2017-08-10,23.93,23.99,22.99,21.54,15622.75,-0.94,-3.93,23.846,24.828,25.692,13666.93,26973.99,19872.11,6.83
2017-08-09,24.07,24.16,23.93,23.87,9202.95,-0.07,-0.29,24.214,25.158,25.976,15155.71,26931.85,19875.45,4.02
2017-08-08,24.3,24.3,24.0,23.81,13541.95,-0.22,-0.91,24.374,25.331,26.248,20356.14,26868.68,20270.44,5.92
2017-08-07,24.15,24.58,24.22,24.08,11264.08,0.13,0.54,24.764,25.531,26.513,26295.44,26259.11,20656.4,4.93
2017-08-04,24.66,24.73,24.09,24.03,18702.92,-0.74,-2.98,25.38,25.714,26.786,41650.32,25959.8,21974.87,8.18
2017-08-03,24.5,25.0,24.83,24.1,23066.64,0.1,0.4,25.81,25.904,27.15,40281.06,25029.04,23982.05,10.09
2017-08-02,25.5,25.73,24.73,24.71,35205.13,-1.22,-4.7,26.102,26.059,27.469,38707.99,23891.51,25115.45,15.39
2017-08-01,26.31,26.65,25.95,25.7,43238.44,-1.35,-4.95,26.288,26.247,27.74,33381.21,21524.37,24648.01,18.91
2017-07-31,27.4,28.67,27.3,26.98,88038.47,1.06,4.04,26.298,26.355,27.918,26222.77,18671.92,23465.71,38.5
2017-07-28,26.14,26.38,26.24,25.88,11856.61,-0.05,-0.19,26.048,26.366,28.022,10269.28,12956.36,19926.83,5.18
2017-07-27,25.66,26.49,26.29,25.17,15201.3,0.63,2.46,25.998,26.555,28.179,9777.03,12770.23,20752.64,6.65
2017-07-26,26.04,26.04,25.66,25.34,8571.23,-0.34,-1.31,26.016,26.794,28.318,9075.04,12819.06,21318.13,3.75
2017-07-25,26.2,26.3,26.0,25.96,7446.23,-0.05,-0.19,26.206,27.165,28.486,9667.52,13672.21,22373.28,3.26
2017-07-24,25.7,26.23,26.05,25.61,8271.03,0.06,0.23,26.412,27.494,28.697,11121.07,15053.7,23191.02,3.62
2017-07-21,26.28,26.29,25.99,25.81,9395.35,-0.39,-1.48,26.684,27.858,28.938,15643.43,17989.95,24111.64,4.11
2017-07-20,26.61,27.04,26.38,26.0,11691.35,-0.23,-0.86,27.112,28.396,29.194,15763.42,22935.06,26739.3,5.11
2017-07-19,26.5,26.9,26.61,26.26,11533.66,-0.42,-1.55,27.572,28.879,29.484,16563.08,26339.39,29614.69,5.04
2017-07-18,26.36,27.31,27.03,26.2,14713.97,-0.38,-1.39,28.124,29.232,29.741,17676.9,27771.66,31438.25,6.43
2017-07-17,27.47,28.13,27.41,25.55,30882.84,-0.72,-2.56,28.576,29.481,29.947,18986.33,28259.49,32479.38,13.5
2017-07-14,28.42,28.98,28.13,28.1,9995.3,-0.55,-1.92,29.032,29.678,30.144,20336.46,26897.29,32792.88,4.37
2017-07-13,29.2,29.2,28.68,28.5,15689.61,-0.69,-2.35,29.68,29.803,30.319,30106.69,28735.05,35015.15,6.86
2017-07-12,29.25,29.45,29.37,28.66,17102.76,0.08,0.27,30.186,29.841,30.491,36115.71,29817.21,37411.05,7.48
2017-07-11,29.21,29.54,29.29,29.01,21261.14,-0.4,-1.35,30.34,29.807,30.616,37866.42,31074.35,40664.79,9.3
2017-07-10,30.1,30.6,29.69,29.5,37633.47,-1.68,-5.36,30.386,29.9,30.858,37532.66,31328.34,44052.93,16.46
2017-07-07,32.11,33.3,31.37,31.3,58846.47,0.16,0.51,30.324,30.017,31.059,33458.13,30233.34,47033.71,25.73
2017-07-06,30.0,31.69,31.21,29.89,45734.69,1.07,3.55,29.926,29.992,31.294,27363.41,30543.55,50831.55,20.0
2017-07-05,29.64,30.26,30.14,29.4,25856.32,0.62,2.1,29.496,30.089,31.668,23518.71,32889.98,58393.46,11.31
2017-07-04,29.43,29.76,29.52,29.32,19592.35,0.14,0.48,29.274,30.249,32.181,24282.28,35104.84,61145.51,8.57
2017-07-03,29.19,29.52,29.38,28.88,17260.82,0.0,0.0,29.414,30.413,32.542,25124.02,36699.26,69157.61,7.55
