date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.8,11.04,10.97,10.78,55526.35,0.07,0.64,10.69,10.616,11.044,48906.41,46449.66,60979.46,1.27
2017-11-09,10.6,11.1,10.9,10.55,72967.67,0.29,2.73,10.568,10.638,11.086,45427.54,44027.57,60167.79,1.67
2017-11-08,10.5,10.75,10.61,10.49,46868.0,0.07,0.66,10.482,10.683,11.131,38291.49,40064.83,60864.49,1.07
2017-11-07,10.43,10.56,10.54,10.38,40894.66,0.11,1.05,10.49,10.751,11.195,34179.61,38097.0,66938.58,0.94
2017-11-06,10.36,10.46,10.43,10.3,28275.36,0.07,0.68,10.508,10.82,11.274,32440.55,41180.14,70423.98,0.65
2017-11-03,10.49,10.53,10.36,10.23,38132.0,-0.11,-1.05,10.542,10.928,11.35,43992.91,41646.8,75622.21,0.87
2017-11-02,10.63,10.63,10.47,10.44,37287.45,-0.18,-1.69,10.708,11.043,11.425,42627.61,41886.0,82597.16,0.85
2017-11-01,10.69,10.75,10.65,10.6,26308.58,0.02,0.19,10.884,11.139,11.498,41838.17,44448.17,90231.39,0.6
2017-10-31,10.6,10.69,10.63,10.52,32199.38,0.03,0.28,11.012,11.23,11.543,42014.39,51856.51,91754.99,0.74
2017-10-30,11.24,11.27,10.6,10.47,86037.14,-0.59,-5.27,11.132,11.325,11.588,49919.72,66536.62,94793.04,1.97
2017-10-27,11.36,11.42,11.19,11.11,31305.48,-0.16,-1.41,11.314,11.471,11.645,39300.69,75509.26,97050.74,0.72
2017-10-26,11.3,11.4,11.35,11.21,33340.29,0.06,0.53,11.378,11.533,11.66,41144.4,76308.0,99865.51,0.76
2017-10-25,11.25,11.33,11.29,11.21,27189.68,0.06,0.53,11.394,11.579,11.667,47058.17,81664.15,103332.53,0.62
2017-10-24,11.51,11.53,11.23,11.14,71726.0,-0.28,-2.43,11.448,11.638,11.693,61698.62,95780.16,107873.7,1.64
2017-10-23,11.58,11.58,11.51,11.44,32942.01,0.0,0.0,11.518,11.727,11.715,83153.51,99667.82,106810.35,0.75
2017-10-20,11.42,11.53,11.51,11.36,40524.0,0.08,0.7,11.628,11.772,11.727,111717.82,109597.61,109020.21,0.93
2017-10-19,11.5,11.79,11.43,11.4,62909.15,-0.13,-1.12,11.688,11.807,11.729,111471.6,123308.33,109399.04,1.44
2017-10-18,11.63,11.89,11.56,11.54,100391.92,-0.02,-0.17,11.764,11.857,11.739,116270.13,136014.6,110990.74,2.3
2017-10-17,11.9,11.94,11.58,11.5,179000.48,-0.48,-3.98,11.828,11.855,11.755,129861.7,131653.47,110988.65,4.1
