date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,64.9,65.72,64.53,64.45,21169.49,-0.35,-0.54,65.702,65.187,67.132,38114.86,38178.95,61810.23,1.4
2017-10-12,66.0,66.99,64.88,64.59,30804.6,-1.83,-2.74,65.644,65.208,67.118,38879.32,40515.39,67127.13,2.04
2017-10-11,67.99,70.76,66.71,66.51,51378.94,-1.39,-2.04,65.61,65.431,66.893,38763.06,42073.48,68774.45,3.4
2017-10-10,64.4,69.28,68.1,64.0,60536.91,3.81,5.93,65.446,65.415,66.569,38912.78,42212.02,68985.81,4.0
2017-10-09,65.78,66.2,64.29,64.0,26684.34,0.05,0.08,64.506,65.488,66.117,35810.68,43026.67,67042.58,1.76
2017-09-29,64.68,65.75,64.24,63.8,24991.8,-0.47,-0.73,64.672,65.959,65.839,38243.05,51291.93,67236.38,1.65
2017-09-28,65.19,66.97,64.71,64.69,30223.3,-1.18,-1.79,64.772,66.693,65.611,42151.46,63460.49,68714.58,2.0
2017-09-27,62.96,67.69,65.89,62.5,52127.57,2.49,3.93,65.252,68.175,65.496,45383.9,68830.66,71216.78,3.45
2017-09-26,64.6,64.8,63.4,62.18,45026.37,-1.72,-2.64,65.384,68.816,65.151,45511.26,75669.81,70706.82,2.98
2017-09-25,64.1,66.3,65.12,64.1,38846.21,0.38,0.59,66.47,69.344,64.976,50242.66,82867.0,71903.08,2.57
2017-09-22,66.42,66.52,64.74,63.9,44533.86,-2.37,-3.53,67.246,69.076,64.889,64340.82,85441.51,76073.77,2.95
2017-09-21,66.88,68.57,67.11,66.28,46385.5,0.56,0.84,68.614,69.028,64.897,84769.51,93738.86,73929.38,3.07
2017-09-20,68.0,68.38,66.55,66.1,52764.34,-2.28,-3.31,71.098,68.355,64.632,92277.43,95475.42,71674.36,3.49
2017-09-19,68.14,69.68,68.83,66.0,68683.39,-0.17,-0.25,72.248,67.723,64.248,105828.36,95759.6,69081.74,4.54
2017-09-18,68.55,72.13,69.0,66.81,109336.99,-2.58,-3.6,72.218,66.746,63.61,115491.35,91058.49,66128.12,7.23
2017-09-15,82.99,82.99,71.58,71.58,146677.33,-7.95,-10.0,70.906,65.718,62.83,106542.21,83180.83,61326.67,9.7
2017-09-14,71.91,79.53,79.53,71.69,83925.08,7.23,10.0,69.442,64.528,61.947,102708.21,73968.68,55027.85,5.55
2017-09-13,70.17,74.47,72.3,67.31,120519.02,3.62,5.27,65.612,62.816,60.718,98673.41,73602.9,51633.76,7.97
2017-09-12,62.3,68.68,68.68,62.2,116998.32,6.24,9.99,63.198,61.486,59.76,85690.84,65743.82,46093.81,7.74
2017-09-11,63.41,63.88,62.44,61.35,64591.29,-1.82,-2.83,61.274,60.608,58.976,66625.64,60939.17,41256.5,4.27
2017-09-08,59.88,66.42,64.26,59.38,127507.35,3.88,6.43,60.53,60.702,58.523,59819.46,66706.02,38938.88,8.43
2017-09-07,59.32,61.99,60.38,58.53,63751.05,0.15,0.25,59.614,60.766,58.12,45229.15,54119.9,33182.97,4.22
2017-09-06,58.7,61.88,60.23,58.46,55606.19,1.17,1.98,60.02,60.909,57.942,48532.39,47873.29,31682.32,3.68
2017-09-05,58.99,59.48,59.06,58.45,21672.3,0.34,0.58,59.774,60.773,57.92,45796.81,42403.88,29918.25,1.43
2017-09-04,58.5,59.85,58.72,58.49,30560.39,-0.96,-1.61,59.942,60.474,57.868,55252.69,41197.75,29583.4,2.02
2017-09-01,62.08,62.1,59.68,59.5,54555.83,-2.73,-4.37,60.874,59.942,57.738,73592.59,39472.51,28599.02,3.61
2017-08-31,59.83,64.87,62.41,59.21,80267.26,3.41,5.78,61.918,59.366,57.542,63010.65,36087.03,26968.44,5.31
2017-08-30,59.99,61.2,59.0,58.81,41928.25,-0.9,-1.5,61.798,58.62,57.357,47214.19,29664.62,23519.13,2.77
2017-08-29,61.0,61.86,59.9,59.42,68951.74,-3.48,-5.49,61.772,58.034,57.307,39010.95,26443.8,22102.33,4.56
2017-08-28,68.3,70.77,63.38,63.2,122259.88,-1.52,-2.34,61.006,57.343,57.163,27142.8,21573.83,19467.98,8.09
2017-08-24,64.9,64.9,64.9,64.9,1646.1,3.09,5.0,59.01,56.344,56.934,5352.43,11171.74,14121.03,0.11
2017-08-23,61.81,61.81,61.81,61.81,1285.0,2.94,4.99,56.814,55.474,56.544,9163.41,12246.04,14998.46,0.08
2017-08-22,58.87,58.87,58.87,58.87,912.01,2.8,4.99,55.442,54.974,56.175,12115.05,15491.34,15451.81,0.06
2017-08-21,56.01,56.07,56.07,55.38,9611.03,2.67,5.0,54.296,55.067,55.973,13876.66,17432.62,16155.92,0.64
2017-08-18,53.0,53.55,53.4,52.0,13308.0,-0.52,-0.96,53.68,55.262,55.872,16004.86,17969.05,16963.65,0.88
2017-08-17,54.92,55.8,53.92,53.81,20701.0,-1.03,-1.87,53.678,55.533,56.047,16991.06,17725.53,17530.11,1.37
2017-08-16,52.97,55.5,54.95,52.81,16043.23,1.81,3.41,54.134,55.718,56.345,15328.66,17849.85,17057.41,1.06
2017-08-15,53.0,53.77,53.14,52.4,9720.05,0.15,0.28,54.506,56.093,56.595,18867.62,17373.63,16930.58,0.64
2017-08-14,52.99,53.83,52.99,51.0,20252.0,-0.4,-0.75,55.838,56.579,56.913,20988.58,17760.85,17982.23,1.34
2017-08-11,55.5,55.5,53.39,53.39,18239.0,-2.81,-5.0,56.844,56.983,57.289,19933.25,17362.12,17757.73,1.21
2017-08-10,56.5,57.48,56.2,56.12,12389.04,-0.61,-1.07,57.388,57.523,57.804,18460.0,17070.31,18130.75,0.82
2017-08-09,59.3,59.8,56.81,56.81,33738.01,-2.99,-5.0,57.302,57.613,58.346,20371.04,17750.88,18822.74,2.23
2017-08-08,59.6,60.05,59.8,58.03,20324.84,1.78,3.07,57.68,57.376,58.698,15879.64,15412.29,17970.49,1.34
2017-08-07,55.5,58.88,58.02,55.47,14975.34,1.91,3.4,57.32,56.88,58.964,14533.12,14879.22,17482.79,0.99
2017-08-04,55.7,57.18,56.11,55.68,10872.79,0.34,0.61,57.122,56.483,59.27,14791.0,15958.26,17224.63,0.72
2017-08-03,59.19,59.19,55.77,55.77,21944.22,-2.93,-4.99,57.658,56.561,59.666,15680.62,17334.7,17366.99,1.45
2017-08-02,58.4,59.28,58.7,57.5,11281.02,0.7,1.21,57.924,56.972,60.122,15130.72,16264.96,17182.48,0.75
2017-08-01,56.98,58.34,58.0,56.63,13592.21,0.97,1.7,57.072,57.097,60.531,14944.94,16487.54,17553.22,0.9
2017-07-31,58.7,59.48,57.03,56.7,16264.77,-1.76,-2.99,56.44,57.247,60.916,15225.32,18203.61,17620.19,1.08
2017-07-28,57.25,59.26,58.79,56.31,15320.87,1.69,2.96,55.844,57.595,61.316,17125.51,18153.33,17377.16,1.01
2017-07-27,54.3,57.16,57.1,54.0,19194.71,2.66,4.89,55.464,58.085,61.555,18988.77,19191.19,17251.67,1.27
2017-07-26,54.8,55.3,54.44,53.5,10352.14,-0.4,-0.73,56.02,59.079,61.948,17399.21,19894.61,17535.56,0.68
2017-07-25,53.88,55.4,54.84,53.66,14994.1,0.79,1.46,57.122,60.02,62.385,18030.13,20528.69,18562.74,0.99
2017-07-24,55.91,56.0,54.05,54.05,25765.73,-2.84,-4.99,58.054,61.048,62.967,21181.89,20086.37,20054.75,1.7
2017-07-21,59.87,59.87,56.89,56.89,24637.18,-2.99,-4.99,59.346,62.056,63.764,19181.15,18491.0,19784.91,1.63
2017-07-20,59.43,61.7,59.88,59.08,11246.91,-0.07,-0.12,60.706,62.771,64.364,19393.61,17399.28,19481.31,0.74
2017-07-19,59.0,60.6,59.95,57.8,13506.73,0.45,0.76,62.138,63.271,64.697,22390.01,18100.0,19737.72,0.89
2017-07-18,57.8,59.7,59.5,57.48,30752.92,-1.01,-1.67,62.918,63.964,65.134,23027.24,18618.9,19577.91,2.03
2017-07-17,62.2,62.78,60.51,60.51,15762.01,-3.18,-4.99,64.042,64.584,65.551,18990.84,17036.78,18734.34,1.04
2017-07-14,66.99,66.99,63.69,63.69,25699.49,-3.35,-5.0,64.766,65.036,65.935,17800.84,16600.98,18508.31,1.7
2017-07-13,64.2,67.04,67.04,63.83,26228.9,3.19,5.0,64.836,65.025,66.151,15404.95,15312.14,18007.41,1.73
2017-07-12,65.2,65.68,63.85,62.0,16692.89,-1.27,-1.95,64.404,64.817,66.132,13809.99,15176.5,17401.93,1.1
2017-07-11,64.48,65.6,65.12,64.22,10570.91,0.99,1.54,65.01,64.749,66.199,14210.55,16596.8,17125.81,0.7
2017-07-10,64.2,65.0,64.13,63.67,9812.01,0.09,0.14,65.126,64.886,66.233,15082.72,20023.13,17651.48,0.65
2017-07-07,64.63,65.5,64.04,63.69,13720.05,-0.84,-1.29,65.306,65.472,66.174,15401.13,21078.82,17598.18,0.91
2017-07-06,67.01,67.98,64.88,64.73,18254.1,-2.0,-2.99,65.214,65.956,66.172,15219.33,21563.34,17376.04,1.21
2017-07-05,66.6,67.95,66.88,65.7,18695.7,1.18,1.8,65.23,66.123,66.148,16543.01,21375.45,17198.89,1.24
2017-07-04,64.11,66.45,65.7,63.91,14931.75,0.67,1.03,64.488,66.303,65.975,18983.05,20536.92,17118.03,0.99
2017-07-03,63.4,65.65,65.03,63.4,11404.03,1.45,2.28,64.646,66.518,65.845,24963.55,20431.9,17254.45,0.75
