date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,8.95,9.1,8.74,8.63,405895.41,-0.34,-3.74,9.128,9.234,9.181,532834.66,712601.61,784415.36,3.72
2017-08-10,9.18,9.35,9.08,9.01,389308.25,-0.07,-0.77,9.352,9.259,9.227,732953.26,724541.97,811900.18,3.57
2017-08-09,9.21,9.4,9.15,9.11,417528.97,-0.14,-1.51,9.378,9.261,9.268,831081.27,752614.39,880415.18,3.83
2017-08-08,9.27,9.65,9.29,9.2,529938.94,-0.09,-0.96,9.41,9.281,9.333,896007.84,791745.12,915014.5,4.86
2017-08-07,9.68,9.68,9.38,9.18,921501.75,-0.48,-4.87,9.398,9.304,9.344,968035.76,844679.5,930639.69,8.45
2017-08-04,8.99,10.13,9.86,8.91,1406488.38,0.65,7.06,9.34,9.276,9.403,892368.56,822029.36,944083.81,12.9
2017-08-03,9.27,9.75,9.21,9.2,879948.31,-0.1,-1.07,9.166,9.19,9.43,716130.67,763944.97,949889.92,8.07
2017-08-02,9.13,9.38,9.31,8.9,742161.81,0.08,0.87,9.144,9.222,9.443,674147.51,797032.98,936282.68,6.81
2017-08-01,9.04,9.7,9.23,8.96,890078.56,0.14,1.54,9.152,9.203,9.407,687482.4,816107.58,951909.83,8.17
2017-07-31,8.96,9.25,9.09,8.71,543165.75,0.1,1.11,9.21,9.167,9.337,721323.24,805054.49,936510.44,4.98
2017-07-28,8.93,9.2,8.99,8.91,525298.94,-0.11,-1.21,9.212,9.128,9.238,751690.15,856229.1,912568.9,4.82
2017-07-27,9.23,9.49,9.1,9.07,670032.5,-0.25,-2.67,9.214,9.195,9.111,811759.27,899258.39,892841.21,6.15
2017-07-26,9.48,9.57,9.35,8.98,808836.25,-0.17,-1.79,9.3,9.275,8.95,919918.45,1008215.98,859569.76,7.42
2017-07-25,9.05,9.85,9.52,8.89,1059282.75,0.42,4.62,9.254,9.385,8.749,944732.76,1038283.89,820151.67,9.72
2017-07-24,9.04,9.42,9.1,8.88,695000.31,0.1,1.11,9.124,9.383,8.528,888785.74,1016599.87,781161.49,6.38
2017-07-21,9.2,9.37,9.0,8.91,825644.56,-0.53,-5.56,9.044,9.529,8.32,960768.05,1066138.26,758503.9,7.57
2017-07-20,9.0,9.99,9.53,8.85,1210828.38,0.41,4.5,9.176,9.67,8.102,986757.5,1135834.88,721741.22,11.11
2017-07-19,8.7,9.4,9.12,8.5,932907.81,0.25,2.82,9.25,9.663,7.853,1096513.5,1075532.38,662837.41,8.56
2017-07-18,8.8,8.93,8.87,8.53,779547.62,0.17,1.95,9.516,9.611,7.625,1131835.01,1087712.09,618148.9,7.15
2017-07-17,9.67,9.7,8.7,8.69,1054911.88,-0.96,-9.94,9.642,9.506,7.41,1144414.01,1067966.39,581179.0,9.68
2017-07-14,9.78,10.21,9.66,9.52,955591.81,-0.24,-2.42,10.014,9.347,7.205,1171508.46,968908.71,531229.71,8.77
2017-07-13,10.99,11.35,9.9,9.67,1759608.38,-0.55,-5.26,10.164,9.027,6.947,1284912.25,886424.03,485207.2,16.14
2017-07-12,9.62,10.45,10.45,9.51,1109515.38,0.95,10.0,10.076,8.624,6.677,1054551.26,710923.55,400271.07,10.18
2017-07-11,10.38,10.38,9.5,9.5,842442.62,-1.06,-10.04,9.706,8.113,6.389,1043589.16,602019.46,346793.84,7.73
2017-07-10,10.5,10.66,10.56,9.96,1190384.12,0.15,1.44,9.37,7.672,6.15,991518.78,545723.1,307115.89,10.92
2017-07-07,10.0,10.41,10.41,9.81,1522610.75,0.95,10.04,8.68,7.11,5.861,766308.96,450869.55,252238.72,13.97
2017-07-06,9.0,9.46,9.46,8.75,607803.44,0.86,10.0,7.89,6.534,5.578,487935.8,307647.57,178310.5,5.58
2017-07-05,8.2,8.6,8.6,8.02,1054704.88,0.78,9.97,7.172,6.042,5.343,367295.83,250142.44,150564.33,9.68
2017-07-04,7.82,7.82,7.82,7.77,582090.69,0.71,9.99,6.52,5.639,5.153,160449.76,148585.71,103319.49,5.34
2017-07-03,7.11,7.11,7.11,7.11,64335.02,0.65,10.06,5.974,5.313,5.002,99927.43,94391.6,80792.9,0.59
