date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-27,27.0,27.88,27.35,26.6,33874.68,0.1,0.37,28.2,27.837,28.271,63431.35,51168.79,66783.26,12.55
2017-09-26,28.65,28.94,27.25,26.33,62881.12,-1.7,-5.87,28.316,27.855,28.247,65119.42,50780.09,69620.55,23.29
2017-09-25,29.0,30.98,28.95,28.87,73155.38,-0.45,-1.53,28.366,27.88,28.289,59412.06,50849.33,73628.55,27.09
2017-09-22,27.71,30.18,29.4,27.08,89856.87,1.35,4.81,27.936,27.843,28.266,52474.07,48119.74,76142.11,33.28
2017-09-21,27.57,29.2,28.05,27.39,57388.68,0.12,0.43,27.62,27.704,28.091,44165.28,49465.74,76188.63,21.26
2017-09-20,27.8,28.28,27.93,27.1,42315.04,0.43,1.56,27.474,27.968,27.881,38906.23,57023.04,78362.75,15.67
2017-09-19,26.72,27.69,27.5,26.72,34344.32,0.7,2.61,27.394,28.011,27.756,36440.76,58838.39,81093.46,12.72
2017-09-18,27.04,27.38,26.8,26.35,38465.44,-1.02,-3.67,27.394,28.151,27.584,42286.59,63315.33,84392.31,14.25
2017-09-15,27.34,28.49,27.82,27.33,48312.91,0.5,1.83,27.75,28.276,27.431,43765.4,67473.86,85296.55,17.89
2017-09-14,27.48,27.85,27.32,27.19,31093.46,-0.21,-0.76,27.788,28.482,27.119,54766.21,76277.37,83934.93,11.52
2017-09-13,27.09,27.88,27.53,27.09,29987.69,0.03,0.11,28.462,28.705,26.852,75139.84,82397.74,84269.86,11.11
2017-09-12,28.82,28.82,27.5,26.98,63573.46,-1.08,-3.78,28.628,28.638,26.572,81236.02,88461.0,84737.9,23.55
2017-09-11,28.32,28.75,28.58,27.73,45859.5,0.57,2.04,28.908,28.698,26.253,84344.08,96407.78,82728.25,16.99
2017-09-08,29.72,29.97,28.01,27.65,103316.94,-2.68,-8.73,28.802,28.689,25.851,91182.32,104164.49,81064.75,38.27
2017-09-07,28.36,31.2,30.69,28.06,132961.62,2.33,8.22,29.176,28.478,25.464,97788.52,102911.52,76605.13,49.25
2017-09-06,28.33,28.72,28.36,27.3,60468.6,-0.54,-1.87,28.948,27.793,24.949,89655.63,99702.46,70769.96,22.4
2017-09-05,28.0,29.9,28.9,27.8,79113.72,0.85,3.03,28.648,27.501,24.584,95685.98,103348.53,68395.12,29.3
2017-09-04,28.9,29.17,28.05,27.5,80050.73,-1.83,-6.12,28.488,27.017,24.196,108471.48,105469.28,65232.14,29.65
2017-09-01,30.76,31.68,29.88,28.5,136347.95,0.33,1.12,28.576,26.586,23.847,117146.65,103119.24,61981.52,50.5
2017-08-31,27.3,29.55,29.55,27.3,92297.16,2.69,10.02,27.78,25.756,23.403,108034.51,91592.48,56365.66,34.18
2017-08-30,26.98,28.28,26.86,26.32,90620.35,-1.24,-4.41,26.638,24.998,23.011,109749.3,86141.98,52642.28,33.56
2017-08-29,28.03,31.17,28.1,27.3,143041.23,-0.39,-1.37,26.354,24.505,22.756,111011.07,81014.8,49165.95,52.98
2017-08-28,26.0,28.49,28.49,25.3,123426.55,2.59,10.0,25.546,23.807,22.471,102467.07,69048.72,43314.07,45.71
2017-08-25,23.99,26.09,25.9,23.85,90787.26,2.06,8.64,24.596,23.013,22.173,89091.83,57965.02,38484.29,33.62
2017-08-24,24.77,26.28,23.84,23.81,100871.09,-1.6,-6.29,23.732,22.449,22.029,75150.46,50298.75,35670.35,37.36
2017-08-23,23.39,26.45,25.44,23.04,96929.23,1.38,5.74,23.358,22.105,22.022,62534.67,41837.45,33282.38,35.9
2017-08-22,24.52,25.15,24.06,23.97,100321.21,0.32,1.35,22.656,21.666,21.873,51018.53,33441.71,29649.1,37.16
2017-08-21,21.58,23.74,23.74,21.58,56550.36,2.16,10.01,22.068,21.374,21.789,35630.37,24995.01,25706.01,20.94
2017-08-18,21.75,21.88,21.58,21.37,21080.39,-0.39,-1.77,21.43,21.108,21.735,26838.22,20843.8,24578.81,7.81
2017-08-17,21.69,22.63,21.97,21.48,37792.14,0.04,0.18,21.166,21.05,21.782,25447.04,21138.84,25245.71,14.0
2017-08-16,21.1,22.29,21.93,21.01,39348.53,0.81,3.83,20.852,21.023,21.826,21140.24,19142.59,25817.64,14.57
2017-08-15,20.77,21.28,21.12,20.77,23380.45,0.57,2.77,20.676,21.007,21.897,15864.88,17317.1,26302.04,8.66
2017-08-14,20.1,20.64,20.55,20.1,12589.57,0.29,1.43,20.68,21.134,22.034,14359.64,17579.42,27485.88,4.66
2017-08-11,20.29,20.65,20.26,20.1,14124.5,-0.14,-0.69,20.786,21.333,22.192,14849.39,19003.55,29836.47,5.23
2017-08-10,21.0,21.12,20.4,20.26,16258.13,-0.65,-3.09,20.934,21.608,22.497,16830.64,21041.96,32546.45,6.02
2017-08-09,21.07,21.34,21.05,21.0,12971.77,-0.09,-0.43,21.194,21.938,22.861,17144.94,24727.3,37246.36,4.8
2017-08-08,21.06,21.2,21.14,20.76,15854.22,0.06,0.28,21.338,22.08,23.336,18769.32,25856.49,44283.3,5.87
2017-08-07,21.0,21.46,21.08,20.98,15038.31,0.08,0.38,21.588,22.204,23.672,20799.21,26417.01,43546.55,5.57
2017-08-04,21.77,21.84,21.0,20.94,24030.76,-0.7,-3.23,21.88,22.362,23.885,23157.71,28313.83,42809.66,8.9
2017-08-03,21.51,22.37,21.7,21.47,17829.64,-0.07,-0.32,22.282,22.514,23.986,25253.27,29352.58,41616.55,6.6
2017-08-02,22.25,22.4,21.77,21.77,21093.67,-0.62,-2.77,22.682,22.629,23.948,32309.67,32492.69,40727.83,7.81
2017-08-01,22.47,22.71,22.39,21.92,26003.66,-0.15,-0.67,22.822,22.786,23.812,32943.66,35286.97,39674.75,9.63
2017-07-31,22.65,22.88,22.54,22.31,26830.84,-0.47,-2.04,22.82,22.933,23.558,32034.81,37392.33,38376.42,9.94
2017-07-28,23.6,23.83,23.01,23.0,34508.55,-0.69,-2.91,22.844,23.051,23.218,33469.94,40669.38,37040.49,12.78
2017-07-27,22.43,23.96,23.7,22.1,53111.62,1.23,5.47,22.746,23.386,23.228,33451.9,44050.95,37173.75,19.67
2017-07-26,22.33,22.8,22.47,22.2,24263.65,0.09,0.4,22.576,23.784,23.202,32675.71,49765.41,36288.31,8.99
2017-07-25,22.45,22.63,22.38,22.11,21459.37,-0.28,-1.24,22.75,24.592,23.245,37630.28,62710.1,36995.65,7.95
2017-07-24,22.29,22.8,22.66,21.75,34006.53,0.14,0.62,23.046,25.14,23.299,42749.85,60676.1,37966.66,12.6
2017-07-21,22.5,23.08,22.52,22.16,34418.31,-0.33,-1.44,23.258,25.407,23.342,47868.82,57305.48,38230.67,12.75
2017-07-20,23.29,23.8,22.85,22.67,49230.69,-0.49,-2.1,24.026,25.458,23.401,54650.01,53880.51,38502.99,18.23
2017-07-19,23.5,23.7,23.34,22.51,49036.48,-0.52,-2.18,24.992,25.267,23.443,66855.11,48962.97,37677.78,18.16
2017-07-18,23.0,24.25,23.86,23.0,47057.25,0.14,0.59,26.434,24.837,23.452,87789.92,44062.52,36731.22,17.43
2017-07-17,25.61,25.7,23.72,23.72,59601.39,-2.64,-10.02,27.234,24.182,23.415,78602.35,39360.51,35792.49,22.07
2017-07-14,27.1,27.1,26.36,25.81,68324.25,-1.32,-4.77,27.556,23.384,23.384,66742.14,33411.6,33411.6,25.31
2017-07-13,28.99,29.39,27.68,27.5,110256.17,-2.87,-9.39,26.89,23.053,23.053,53111.01,29532.41,29532.41,40.84
2017-07-12,29.9,30.6,30.55,28.28,153710.55,2.69,9.65,25.542,22.475,22.475,31070.83,19441.94,19441.94,56.93
2017-07-11,27.86,27.86,27.86,27.86,1119.37,2.53,9.99,23.24,21.321,21.321,335.12,260.72,260.72,0.41
2017-07-10,25.33,25.33,25.33,25.33,300.36,2.3,9.99,21.13,20.232,20.232,118.67,117.61,117.61,0.11
2017-07-07,23.03,23.03,23.03,23.03,168.59,2.09,9.98,19.212,19.212,19.212,81.06,81.06,81.06,0.06
2017-07-06,20.94,20.94,20.94,20.94,55.29,1.9,9.98,18.258,18.258,18.258,59.17,59.17,59.17,0.02
2017-07-05,19.04,19.04,19.04,19.04,32.0,1.73,9.99,17.363,17.363,17.363,60.47,60.47,60.47,0.01
2017-07-04,17.31,17.31,17.31,17.31,37.11,1.57,9.97,16.525,16.525,16.525,74.7,74.7,74.7,0.01
2017-07-03,13.12,15.74,15.74,13.12,112.29,4.81,44.01,15.74,15.74,15.74,112.29,112.29,112.29,0.04
