date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-28,51.31,52.61,52.57,51.28,28570.35,1.66,3.26,50.316,49.598,49.041,16771.34,12671.22,10493.23,9.52
2017-08-25,49.55,51.2,50.91,49.26,22291.66,1.37,2.77,49.636,49.149,48.903,12598.71,10356.89,9684.24,7.43
2017-08-24,49.5,50.2,49.54,49.28,13418.23,0.04,0.08,49.168,48.807,48.813,9357.07,8883.14,9155.28,4.47
2017-08-23,49.01,49.62,49.5,48.9,10261.22,0.44,0.9,49.056,48.645,48.824,8768.92,8484.66,9622.8,3.42
2017-08-22,49.2,49.64,49.06,48.96,9315.22,-0.11,-0.22,48.958,48.555,48.761,8922.94,7956.55,9456.29,3.11
2017-08-21,48.68,49.18,49.17,48.51,7707.22,0.6,1.24,48.88,48.519,48.716,8571.1,7700.03,9447.23,2.57
2017-08-18,48.78,48.78,48.57,48.36,6083.44,-0.41,-0.84,48.662,48.459,48.697,8115.07,7432.68,9953.65,2.03
2017-08-17,48.89,49.11,48.98,48.6,10477.51,-0.03,-0.06,48.446,48.425,48.665,8409.21,7598.04,10322.8,3.49
2017-08-16,48.48,49.44,49.01,48.32,11031.32,0.34,0.7,48.234,48.399,48.628,8200.39,7403.76,10772.15,3.68
2017-08-15,48.01,48.85,48.67,48.01,7556.0,0.59,1.23,48.152,48.373,48.623,6990.16,7702.45,10941.44,2.52
2017-08-14,47.75,48.29,48.08,47.56,5427.06,0.59,1.24,48.158,48.483,48.611,6828.96,8315.24,11260.51,1.81
2017-08-11,47.69,48.2,47.49,47.3,7554.16,-0.43,-0.9,48.256,48.657,48.59,6750.3,9011.59,12814.89,2.52
2017-08-10,48.53,48.83,47.92,47.8,9433.4,-0.68,-1.4,48.404,48.819,48.854,6786.87,9427.41,13047.9,3.14
2017-08-09,48.56,48.83,48.6,48.45,4980.2,-0.1,-0.2,48.564,49.003,49.119,6607.12,10760.94,13306.44,1.66
2017-08-08,48.48,48.83,48.7,48.22,6749.96,0.13,0.27,48.594,48.966,49.391,8414.73,10956.02,13982.27,2.25
2017-08-07,48.48,48.89,48.57,48.3,5033.78,0.34,0.7,48.808,48.912,49.601,9801.52,11194.44,14991.74,1.68
2017-08-04,48.7,48.85,48.23,48.12,7737.0,-0.49,-1.01,49.058,48.934,49.939,11272.88,12474.62,15939.09,2.58
2017-08-03,48.66,49.39,48.72,48.58,8534.67,-0.03,-0.06,49.234,48.904,50.325,12067.96,13047.56,17479.36,2.84
2017-08-02,49.7,49.7,48.75,48.36,14018.23,-1.02,-2.05,49.442,48.856,50.587,14914.76,14140.54,17955.97,4.67
2017-08-01,49.69,50.25,49.77,49.49,13683.93,-0.05,-0.1,49.338,48.872,50.87,13497.31,14180.44,18362.95,4.56
2017-07-31,48.96,49.95,49.82,48.75,12390.58,0.71,1.45,49.016,48.738,51.091,12587.36,14205.79,18813.96,4.13
2017-07-28,49.6,49.78,49.11,48.9,11712.4,-0.65,-1.31,48.81,48.524,51.269,13676.35,16618.18,19073.41,3.9
2017-07-27,48.1,50.3,49.76,48.01,22768.64,1.53,3.17,48.574,48.89,51.469,14027.16,16668.39,19799.85,7.59
2017-07-26,48.16,48.48,48.23,47.91,6930.99,0.07,0.14,48.27,49.235,51.631,13366.32,15851.95,19901.23,2.31
2017-07-25,48.49,48.78,48.16,47.9,9134.18,-0.63,-1.29,48.406,49.816,51.859,14863.56,17008.52,20700.1,3.04
2017-07-24,47.13,49.24,48.79,47.07,17835.53,0.86,1.79,48.46,50.29,52.062,15824.22,18789.05,21473.5,5.95
2017-07-21,48.13,48.35,47.93,47.73,13466.45,-0.31,-0.64,48.238,50.944,52.216,19560.01,19403.56,21279.64,4.49
2017-07-20,48.9,49.45,48.24,48.11,19464.47,-0.67,-1.37,49.206,51.745,52.332,19309.62,21911.17,21133.43,6.49
2017-07-19,48.4,48.97,48.91,47.84,14417.19,0.48,0.99,50.2,52.317,52.438,18337.57,21771.4,20832.55,4.81
2017-07-18,47.33,48.85,48.43,47.33,13937.46,0.75,1.57,51.226,52.867,52.585,19153.48,22545.47,20584.51,4.65
2017-07-17,52.16,52.16,47.68,47.6,36514.49,-5.09,-9.65,52.12,53.443,52.761,21753.87,23422.13,20432.43,12.17
2017-07-14,53.3,53.83,52.77,52.62,12214.5,-0.44,-0.83,53.65,54.013,52.975,19247.12,21528.63,19068.2,4.07
2017-07-13,53.79,54.03,53.21,52.92,14604.22,-0.83,-1.54,54.284,54.048,52.92,24512.71,22931.31,18907.52,4.87
2017-07-12,53.01,54.1,54.04,52.64,18496.72,1.14,2.15,54.434,54.027,52.849,25205.23,23950.5,19029.07,6.17
2017-07-11,55.15,55.32,52.9,52.83,26939.42,-2.43,-4.39,54.508,53.902,52.692,25937.47,24391.68,18685.33,8.98
2017-07-10,55.1,56.3,55.33,55.0,23980.73,-0.61,-1.09,54.766,53.834,52.588,25090.39,24157.96,18116.04,7.99
2017-07-07,54.76,57.26,55.94,54.72,38542.48,1.98,3.67,54.376,53.488,52.299,23810.15,23155.71,17899.09,12.85
2017-07-06,54.35,54.87,53.96,53.71,18066.8,-0.45,-0.83,53.812,52.918,52.095,21349.9,20355.7,16589.97,6.02
2017-07-05,54.15,54.57,54.41,53.26,22157.9,0.22,0.41,53.62,52.558,51.988,22695.78,19893.7,16469.42,7.39
2017-07-04,53.44,54.38,54.19,53.12,22704.06,0.81,1.52,53.296,52.302,51.861,22845.89,18623.54,16425.72,7.57
2017-07-03,53.12,53.66,53.38,52.58,17579.51,0.26,0.49,52.902,52.079,51.67,23225.52,17442.73,15777.41,5.86
