date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,11.18,11.27,11.21,10.89,80963.19,0.01,0.09,11.098,11.006,10.821,74162.63,65142.74,64968.94,1.34
2017-09-21,11.18,11.29,11.2,11.08,65530.0,-0.02,-0.18,10.98,10.983,10.79,73427.59,62991.48,63228.81,1.09
2017-09-20,11.09,11.26,11.22,11.02,85206.33,0.19,1.72,10.912,10.942,10.758,67443.73,64279.48,63243.59,1.41
2017-09-19,10.83,11.19,11.03,10.83,87994.52,0.2,1.85,10.872,10.9,10.727,58360.37,61277.56,66602.92,1.46
2017-09-18,10.64,10.86,10.83,10.62,51119.13,0.21,1.98,10.848,10.888,10.688,52752.47,66578.19,67089.05,0.85
2017-09-15,10.9,10.93,10.62,10.58,77287.98,-0.24,-2.21,10.914,10.85,10.661,56122.84,65306.0,67721.23,1.28
2017-09-14,10.96,11.01,10.86,10.81,35610.7,-0.16,-1.45,10.986,10.832,10.637,52555.36,60794.63,69059.8,0.59
2017-09-13,10.91,11.06,11.02,10.8,39789.5,0.11,1.01,10.972,10.791,10.596,61115.22,60671.01,70236.68,0.66
2017-09-12,11.15,11.28,10.91,10.89,59955.04,-0.25,-2.24,10.928,10.729,10.544,64194.76,65046.07,71492.41,0.99
2017-09-11,10.92,11.19,11.16,10.9,67970.98,0.18,1.64,10.928,10.702,10.497,80403.92,65331.16,70668.37,1.13
2017-09-08,10.8,11.03,10.98,10.79,59450.59,0.19,1.76,10.786,10.636,10.435,74489.17,64795.14,69824.22,0.99
2017-09-07,10.75,11.04,10.79,10.74,78410.0,-0.01,-0.09,10.678,10.596,10.37,69033.89,63466.14,69478.52,1.3
2017-09-06,10.81,10.88,10.8,10.72,55187.21,-0.11,-1.01,10.61,10.574,10.325,60226.79,62207.7,68708.2,0.92
2017-09-05,10.52,10.95,10.91,10.52,141000.81,0.46,4.4,10.53,10.553,10.288,65897.38,71928.27,70845.07,2.34
2017-09-04,10.5,10.5,10.45,10.34,38397.22,0.01,0.1,10.476,10.487,10.234,50258.41,67599.91,65305.51,0.64
2017-09-01,10.45,10.5,10.44,10.37,32174.21,-0.01,-0.1,10.486,10.472,10.198,55101.11,70136.46,64929.53,0.53
2017-08-31,10.44,10.54,10.45,10.36,34374.52,0.05,0.48,10.514,10.441,10.162,57898.4,77324.98,64855.42,0.57
2017-08-30,10.64,10.64,10.4,10.3,83540.12,-0.24,-2.26,10.538,10.4,10.131,64188.61,79802.36,64252.3,1.39
2017-08-29,10.5,10.65,10.64,10.4,62805.99,0.14,1.33,10.576,10.359,10.101,77959.16,77938.75,62793.75,1.04
2017-08-28,10.58,10.58,10.5,10.44,62610.72,-0.08,-0.76,10.498,10.292,10.067,84941.41,76005.58,62551.79,1.04
2017-08-25,10.58,10.6,10.58,10.43,46160.64,0.01,0.1,10.458,10.233,10.033,85171.82,74853.3,61179.43,0.77
2017-08-24,10.53,10.62,10.57,10.45,65825.57,-0.02,-0.19,10.368,10.144,9.991,96751.56,75490.89,61259.12,1.09
2017-08-23,10.28,10.7,10.59,10.18,152392.88,0.34,3.32,10.262,10.075,9.945,95416.11,75208.69,59961.47,2.53
2017-08-22,10.28,10.54,10.25,10.23,97717.23,-0.05,-0.48,10.142,10.023,9.893,77918.34,69761.87,53756.45,1.62
2017-08-21,10.21,10.38,10.3,10.15,63762.76,0.17,1.68,10.086,9.981,9.861,67069.75,63011.1,50627.96,1.06
2017-08-18,10.0,10.29,10.13,9.98,104059.38,0.09,0.9,10.008,9.923,9.829,64534.79,59722.61,48954.43,1.73
2017-08-17,9.98,10.14,10.04,9.94,59148.31,0.05,0.5,9.92,9.883,9.802,54230.22,52385.87,45552.81,0.98
2017-08-16,9.99,10.08,9.99,9.95,64904.0,0.02,0.2,9.888,9.862,9.785,55001.27,48702.24,44174.24,1.08
2017-08-15,9.86,10.03,9.97,9.83,43474.29,0.06,0.6,9.904,9.843,9.769,61605.4,47648.74,42432.54,0.72
2017-08-14,9.7,9.96,9.91,9.7,51087.96,0.22,2.27,9.876,9.841,9.75,58952.46,49098.0,42571.81,0.85
2017-08-11,9.86,9.87,9.69,9.67,52536.54,-0.19,-1.92,9.838,9.832,9.733,54910.42,47505.56,43767.17,0.87
2017-08-10,10.01,10.09,9.88,9.85,63003.58,-0.19,-1.89,9.846,9.837,9.741,50541.51,47027.35,42240.12,1.05
2017-08-09,9.84,10.16,10.07,9.77,97924.64,0.24,2.44,9.836,9.814,9.744,42403.2,44714.24,41961.99,1.62
2017-08-08,9.74,9.84,9.83,9.7,30209.56,0.11,1.13,9.782,9.763,9.732,33692.08,37751.03,39279.16,0.5
2017-08-07,9.72,9.76,9.72,9.6,30877.79,-0.01,-0.1,9.806,9.741,9.74,39243.55,38244.82,40627.82,0.51
2017-08-04,9.79,9.86,9.73,9.69,30692.0,-0.1,-1.02,9.826,9.735,9.753,40100.7,38186.26,42852.83,0.51
2017-08-03,9.81,9.87,9.83,9.72,22312.0,0.03,0.31,9.828,9.721,9.771,43513.19,38719.76,43241.47,0.37
2017-08-02,9.93,10.04,9.8,9.8,54369.07,-0.15,-1.51,9.792,9.708,9.784,47025.29,39646.24,44670.52,0.9
2017-08-01,9.86,9.99,9.95,9.8,57966.87,0.13,1.32,9.744,9.695,9.799,41809.98,37216.35,44970.55,0.96
2017-07-31,9.74,9.84,9.82,9.7,35163.55,0.08,0.82,9.676,9.659,9.812,37246.1,36045.63,44118.26,0.58
2017-07-28,9.64,9.81,9.74,9.62,47754.46,0.09,0.93,9.644,9.633,9.836,36271.82,40028.78,45062.02,0.79
2017-07-27,9.56,9.67,9.65,9.48,39872.49,0.09,0.94,9.614,9.645,9.862,33926.33,37452.88,45165.68,0.66
2017-07-26,9.61,9.62,9.56,9.5,28292.53,-0.05,-0.52,9.624,9.673,9.888,32267.2,39209.73,45028.54,0.47
2017-07-25,9.65,9.72,9.61,9.56,35147.48,-0.05,-0.52,9.646,9.7,9.915,32622.71,40807.28,45961.81,0.58
2017-07-24,9.6,9.67,9.66,9.54,30292.15,0.07,0.73,9.642,9.738,9.934,34845.15,43010.81,47180.17,0.5
2017-07-21,9.7,9.7,9.59,9.55,36027.0,-0.11,-1.13,9.622,9.77,9.957,43785.73,47519.4,50303.0,0.6
2017-07-20,9.69,9.78,9.7,9.66,31576.85,0.03,0.31,9.676,9.821,9.969,40979.44,47763.18,51776.8,0.52
2017-07-19,9.59,9.68,9.67,9.51,30070.07,0.08,0.83,9.722,9.859,9.964,46152.27,49694.79,51947.4,0.5
2017-07-18,9.47,9.62,9.59,9.43,46259.67,0.03,0.31,9.754,9.902,9.961,48991.85,52724.75,52415.49,0.77
2017-07-17,9.83,9.87,9.56,9.4,74995.08,-0.3,-3.04,9.834,9.964,9.966,51176.47,52190.89,53217.1,1.24
2017-07-14,9.91,9.91,9.86,9.83,21995.51,-0.07,-0.7,9.918,10.038,9.975,51253.06,50095.26,51241.53,0.36
2017-07-13,9.87,9.96,9.93,9.81,57441.0,0.1,1.02,9.966,10.078,9.967,54546.91,52878.47,52188.89,0.95
2017-07-12,9.99,9.99,9.83,9.76,44268.0,-0.16,-1.6,9.996,10.103,9.963,53237.31,50847.35,51570.26,0.73
2017-07-11,9.98,10.05,9.99,9.94,57182.76,0.01,0.1,10.05,10.13,9.966,56457.65,51116.33,50162.96,0.95
2017-07-10,10.1,10.1,9.98,9.98,75378.03,-0.12,-1.19,10.094,10.13,9.963,53205.31,51349.53,48782.54,1.25
2017-07-07,10.06,10.13,10.1,9.97,38464.78,0.02,0.2,10.158,10.143,9.96,48937.46,53086.6,47273.74,0.64
2017-07-06,10.12,10.14,10.08,9.97,50893.0,-0.02,-0.2,10.19,10.117,9.947,51210.03,55790.43,47212.53,0.84
2017-07-05,10.18,10.25,10.1,10.01,60369.68,-0.11,-1.08,10.21,10.069,9.934,48457.38,54200.0,45811.16,1.0
2017-07-04,10.27,10.39,10.21,10.2,40921.05,-0.09,-0.87,10.21,10.019,9.922,45775.02,52106.23,45116.8,0.68
2017-07-03,10.25,10.33,10.3,10.16,54038.79,0.04,0.39,10.166,9.968,9.887,49493.75,54243.32,43921.13,0.9
