date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.51,9.55,9.4,9.34,119371.89,-0.16,-1.67,9.508,9.645,9.996,109883.65,133885.31,140332.71,1.38
2017-11-09,9.56,9.6,9.56,9.48,87995.94,0.0,0.0,9.504,9.744,10.072,119122.59,137037.06,141186.88,1.02
2017-11-08,9.53,9.64,9.56,9.51,112243.3,0.04,0.42,9.514,9.822,10.139,141767.02,139173.87,146363.89,1.3
2017-11-07,9.46,9.55,9.52,9.44,102756.43,0.02,0.21,9.596,9.896,10.218,139048.63,138145.4,151697.62,1.19
2017-11-06,9.36,9.52,9.5,9.23,127050.69,0.12,1.28,9.688,9.976,10.295,139499.28,140104.49,154558.83,1.47
2017-11-03,9.61,9.7,9.38,9.28,165566.59,-0.23,-2.39,9.782,10.05,10.372,157886.98,138359.93,158465.8,1.91
2017-11-02,9.96,9.97,9.61,9.6,201218.09,-0.36,-3.61,9.984,10.134,10.443,154951.53,136470.26,157698.59,2.33
2017-11-01,9.98,10.06,9.97,9.96,98651.36,-0.01,-0.1,10.13,10.172,10.5,136580.71,139409.15,156158.66,1.14
2017-10-31,9.9,10.06,9.98,9.9,105009.65,0.01,0.1,10.196,10.206,10.546,137242.17,147048.67,158192.18,1.21
2017-10-30,10.38,10.38,9.97,9.9,218989.19,-0.42,-4.04,10.264,10.277,10.593,140709.7,150554.88,162423.0,2.53
2017-10-27,10.36,10.54,10.39,10.33,150889.34,0.05,0.48,10.318,10.347,10.629,118832.89,146780.11,163090.78,1.74
2017-10-26,10.3,10.37,10.34,10.26,109364.01,0.04,0.39,10.284,10.399,10.654,117988.99,145336.71,175526.96,1.26
2017-10-25,10.32,10.37,10.3,10.23,101958.64,-0.02,-0.19,10.214,10.455,10.7,142237.59,153553.92,195986.27,1.18
2017-10-24,10.25,10.46,10.32,10.19,122347.31,0.08,0.78,10.216,10.54,10.772,156855.18,165249.84,207249.23,1.41
2017-10-23,10.2,10.29,10.24,10.13,109605.15,0.02,0.2,10.29,10.614,10.845,160400.06,169013.18,222874.18,1.27
2017-10-20,9.9,10.24,10.22,9.89,146669.84,0.23,2.3,10.376,10.693,10.927,174727.33,178571.66,238463.35,1.69
2017-10-19,10.31,10.36,9.99,9.95,230607.03,-0.32,-3.1,10.514,10.752,10.999,172684.42,178926.93,269699.19,2.66
2017-10-18,10.65,10.74,10.31,10.29,175046.59,-0.38,-3.56,10.696,10.827,11.115,164870.24,172908.18,323747.85,2.02
2017-10-17,10.69,10.79,10.69,10.52,140071.7,0.02,0.19,10.864,10.886,11.194,173644.5,169335.69,342142.45,1.62
2017-10-16,10.91,10.96,10.67,10.65,181241.48,-0.24,-2.2,10.938,10.908,11.237,177626.29,174291.12,359457.8,2.09
2017-10-13,10.85,11.0,10.91,10.8,136455.3,0.01,0.09,11.01,10.91,11.289,182416.0,179401.45,375026.82,1.58
2017-10-12,11.15,11.15,10.9,10.8,191536.14,-0.25,-2.24,10.99,10.909,11.316,185169.44,205717.21,391833.24,2.21
2017-10-11,11.0,11.24,11.15,11.0,218917.88,0.09,0.81,10.958,10.945,11.334,180946.11,238418.62,397389.0,2.53
2017-10-10,11.01,11.08,11.06,10.91,159980.67,0.03,0.27,10.908,11.004,11.346,165026.88,249248.61,404764.71,1.85
2017-10-09,10.98,11.12,11.03,10.83,205190.02,0.22,2.04,10.878,11.076,11.363,170955.95,276735.18,419368.04,2.37
2017-09-29,10.76,10.86,10.81,10.71,150222.48,0.07,0.65,10.81,11.16,11.398,176386.89,298355.03,431730.47,1.74
2017-09-28,10.87,10.92,10.74,10.71,170419.5,-0.16,-1.47,10.828,11.246,11.454,226264.99,360471.45,449766.22,1.97
2017-09-27,10.88,10.96,10.9,10.81,139321.75,-0.01,-0.09,10.932,11.403,11.515,295891.14,474587.53,476244.26,1.61
2017-09-26,10.7,11.02,10.91,10.7,189625.98,0.22,2.06,11.1,11.501,11.559,333470.34,514949.21,501875.71,2.19
2017-09-25,10.8,11.02,10.69,10.62,232344.73,-0.21,-1.93,11.274,11.566,11.608,382514.42,544624.48,540294.74,2.68
2017-09-22,11.18,11.18,10.9,10.88,399612.97,-0.36,-3.2,11.51,11.667,11.634,420323.18,570652.2,548375.35,4.62
2017-09-21,11.64,11.94,11.26,11.24,518550.25,-0.48,-4.09,11.664,11.723,11.646,494677.92,577949.26,544536.26,5.99
2017-09-20,11.69,11.86,11.74,11.6,327217.75,-0.04,-0.34,11.874,11.722,11.64,653283.92,556359.38,546078.91,3.78
2017-09-19,11.84,12.06,11.78,11.67,434846.38,-0.09,-0.76,11.902,11.687,11.596,696428.08,560280.8,547318.14,5.02
2017-09-18,11.51,11.95,11.87,11.5,421388.53,0.2,1.71,11.858,11.65,11.567,706734.55,562000.9,550581.49,4.87
2017-09-15,12.1,12.25,11.67,11.65,771386.69,-0.64,-5.2,11.824,11.636,11.524,720981.22,565105.9,550170.7,8.91
2017-09-14,11.9,12.8,12.31,11.82,1311580.25,0.43,3.62,11.782,11.662,11.478,661220.61,539060.99,530760.94,15.16
2017-09-13,11.46,11.89,11.88,11.45,542938.56,0.32,2.77,11.57,11.627,11.412,459434.84,477901.0,481561.63,6.27
2017-09-12,11.7,11.76,11.56,11.46,486378.72,-0.14,-1.2,11.472,11.617,11.364,424133.52,488802.21,476651.84,5.62
2017-09-11,11.33,11.76,11.7,11.25,492621.88,0.24,2.09,11.442,11.65,11.338,417267.24,535964.99,473737.82,5.69
2017-09-08,11.39,11.64,11.46,11.31,472583.62,0.21,1.87,11.448,11.601,11.308,409230.59,526098.5,486756.66,5.46
2017-09-07,11.36,11.53,11.25,11.21,302651.44,-0.14,-1.23,11.542,11.569,11.307,416901.37,511123.25,500997.22,3.5
2017-09-06,11.37,11.5,11.39,11.15,366431.94,-0.02,-0.17,11.684,11.557,11.335,496367.16,535798.45,518141.58,4.23
