date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-18,23.54,23.76,23.24,21.56,37590.58,-0.3,-1.27,25.14,26.323,27.148,31122.66,28093.02,31871.45,3.24
2017-07-17,26.23,26.23,23.54,23.54,51459.59,-2.58,-9.88,25.832,26.764,27.406,30353.78,26351.93,31345.24,4.43
2017-07-14,26.5,26.65,26.12,25.95,12953.6,-0.38,-1.43,26.634,27.21,27.651,25272.21,24383.87,30727.82,1.12
2017-07-13,26.4,26.88,26.5,26.25,20882.65,0.2,0.76,26.986,27.342,27.786,28114.16,25140.86,31787.77,1.8
2017-07-12,26.7,26.89,26.3,25.9,32726.87,-0.4,-1.5,27.212,27.469,27.911,27990.23,25510.3,33110.48,2.82
2017-07-11,27.53,27.53,26.7,26.66,33746.19,-0.85,-3.08,27.506,27.596,28.021,25063.39,24331.01,33338.45,2.91
2017-07-10,27.98,28.08,27.55,27.47,26051.72,-0.33,-1.18,27.696,27.708,28.127,22350.08,23124.18,33251.15,2.24
2017-07-07,27.75,27.98,27.88,27.33,27163.39,0.25,0.91,27.786,27.765,28.184,23495.54,22956.61,33877.11,2.34
2017-07-06,27.79,27.96,27.63,27.45,20263.0,-0.14,-0.5,27.698,27.758,28.241,22167.55,24764.13,35681.04,1.74
2017-07-05,27.72,27.89,27.77,27.58,18092.64,0.12,0.43,27.726,27.803,28.323,23030.36,29884.66,38800.72,1.56
2017-07-04,28.01,28.05,27.65,27.57,20179.64,-0.35,-1.25,27.686,27.973,28.382,23598.63,35649.87,40786.22,1.74
2017-07-03,27.68,28.2,28.0,27.68,31779.04,0.56,2.04,27.72,28.047,28.412,23898.29,36338.56,41949.01,2.74
