date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.71,13.71,13.54,13.49,42523.58,-0.17,-1.24,13.616,13.764,14.098,35701.89,39597.82,42130.33,0.82
2017-11-09,13.68,13.81,13.71,13.62,31094.26,0.03,0.22,13.594,13.863,14.16,37127.39,39286.08,42546.52,0.6
2017-11-08,13.54,13.9,13.68,13.51,47727.55,0.14,1.03,13.62,13.935,14.21,40302.12,39711.1,45629.68,0.92
2017-11-07,13.61,13.72,13.54,13.5,34093.82,-0.07,-0.51,13.682,14.008,14.272,38984.55,37427.22,46130.3,0.66
2017-11-06,13.51,13.65,13.61,13.4,23070.23,0.18,1.34,13.808,14.09,14.341,36573.58,38985.75,47606.68,0.45
2017-11-03,13.8,13.88,13.43,13.4,49651.08,-0.41,-2.96,13.912,14.177,14.41,43493.74,39797.86,50184.29,0.96
2017-11-02,13.95,13.96,13.84,13.71,46967.92,-0.15,-1.07,14.132,14.276,14.491,41444.77,38287.75,52355.42,0.91
2017-11-01,14.16,14.24,13.99,13.96,41139.7,-0.18,-1.27,14.25,14.319,14.541,39120.09,38590.82,55463.02,0.8
2017-10-31,14.09,14.22,14.17,14.02,22038.96,0.04,0.28,14.334,14.353,14.602,35869.89,40927.0,58343.11,0.43
2017-10-30,14.54,14.54,14.13,14.03,57671.05,-0.4,-2.75,14.372,14.385,14.643,41397.92,42326.75,60799.41,1.12
2017-10-27,14.39,14.61,14.53,14.36,39406.2,0.1,0.69,14.442,14.432,14.691,36101.98,44662.85,65714.96,0.76
2017-10-26,14.41,14.45,14.43,14.34,35344.53,0.02,0.14,14.42,14.457,14.749,35130.74,45806.96,76231.74,0.68
2017-10-25,14.4,14.45,14.41,14.32,24888.7,0.05,0.35,14.388,14.484,14.793,38061.54,51548.25,89245.53,0.48
2017-10-24,14.47,14.47,14.36,14.27,49679.11,-0.12,-0.83,14.372,14.535,14.822,45984.1,54833.38,92499.04,0.96
2017-10-23,14.42,14.48,14.48,14.33,31191.38,0.06,0.42,14.398,14.592,14.834,43255.58,56227.61,92678.55,0.6
2017-10-20,14.4,14.46,14.42,14.23,34550.0,0.15,1.05,14.422,14.643,14.853,53223.71,60570.72,94045.44,0.67
2017-10-19,14.4,14.49,14.27,14.15,49998.53,-0.06,-0.42,14.494,14.706,14.874,56483.17,66423.08,95849.17,0.97
2017-10-18,14.55,14.64,14.33,14.11,64501.5,-0.16,-1.1,14.58,14.763,14.906,65034.95,72335.23,98158.96,1.25
2017-10-17,14.52,14.64,14.49,14.42,36036.51,-0.11,-0.75,14.698,14.85,14.946,63682.65,75759.22,101681.02,0.7
2017-10-16,14.77,15.07,14.6,14.6,81032.0,-0.18,-1.22,14.786,14.901,14.952,69199.64,79272.07,106084.23,1.57
2017-10-13,14.73,14.84,14.78,14.58,50847.31,0.08,0.54,14.864,14.949,14.965,67917.74,86767.08,109960.46,0.98
2017-10-12,14.95,14.99,14.7,14.6,92757.44,-0.22,-1.48,14.918,15.041,14.956,76362.99,106656.52,115277.36,1.79
2017-10-11,14.98,15.17,14.92,14.9,57740.0,-0.01,-0.07,14.946,15.101,14.924,79635.51,126942.8,113614.89,1.12
2017-10-10,14.99,14.99,14.93,14.82,63621.47,-0.06,-0.4,15.002,15.108,14.892,87835.79,130164.7,113389.81,1.23
2017-10-09,15.16,15.2,14.99,14.88,74622.47,-0.06,-0.4,15.016,15.075,14.858,89344.49,129129.5,113301.79,1.44
2017-09-29,14.8,15.05,15.05,14.76,93073.56,0.21,1.42,15.034,15.062,14.831,105616.42,127520.16,113938.92,1.8
2017-09-28,15.2,15.2,14.84,14.82,109120.04,-0.36,-2.37,15.164,15.042,14.791,136950.04,125275.25,112791.46,2.11
2017-09-27,15.08,15.45,15.2,15.01,98741.39,0.2,1.33,15.256,15.048,14.754,174250.1,123982.69,110511.51,1.91
2017-09-26,15.13,15.17,15.0,14.81,71165.01,-0.08,-0.53,15.214,15.041,14.686,172493.6,127602.81,107376.61,1.38
2017-09-25,15.46,15.59,15.08,14.99,155982.12,-0.62,-3.95,15.134,15.003,14.628,168914.5,132896.39,105882.97,3.02
2017-09-22,15.11,16.21,15.7,14.97,249741.66,0.4,2.61,15.09,14.98,14.57,149423.89,133153.84,100557.22,4.83
2017-09-21,15.98,16.43,15.3,15.1,295620.31,0.31,2.07,14.92,14.871,14.475,113600.46,123898.2,90624.75,5.72
2017-09-20,14.6,15.09,14.99,14.6,89958.92,0.39,2.67,14.84,14.746,14.391,73715.27,100286.97,80529.74,1.74
2017-09-19,14.86,14.97,14.6,14.52,53269.47,-0.26,-1.75,14.868,14.676,14.34,82712.02,96614.93,78378.51,1.03
2017-09-18,14.85,15.09,14.86,14.74,58529.07,0.01,0.07,14.872,14.641,14.316,96878.29,97474.08,78026.08,1.13
2017-09-15,14.96,15.06,14.85,14.81,70624.54,-0.05,-0.34,14.87,14.599,14.286,116883.8,100357.68,77360.52,1.37
2017-09-14,15.25,15.25,14.9,14.88,96194.36,-0.23,-1.52,14.822,14.539,14.25,134195.93,100307.66,77816.49,1.86
2017-09-13,14.7,15.13,15.13,14.6,134942.66,0.51,3.49,14.652,14.459,14.229,126858.66,97040.33,76268.24,2.61
2017-09-12,14.8,14.98,14.62,14.58,124100.8,-0.23,-1.55,14.484,14.33,14.194,110517.85,87150.4,73493.01,2.4
2017-09-11,14.58,14.95,14.85,14.52,158556.62,0.24,1.64,14.41,14.252,14.177,98069.88,78869.55,69952.11,3.07
2017-09-08,14.04,14.68,14.61,14.02,157185.23,0.56,3.99,14.328,14.16,14.143,83831.56,67960.6,64824.47,3.04
2017-09-07,14.24,14.37,14.05,14.05,59508.0,-0.24,-1.68,14.256,14.079,14.109,66419.39,57351.29,61090.69,1.15
2017-09-06,14.19,14.34,14.29,14.11,53238.59,0.04,0.28,14.266,14.035,14.12,67222.01,60772.51,62500.33,1.03
2017-09-05,14.45,14.48,14.25,14.21,61860.95,-0.19,-1.32,14.176,14.004,14.132,63782.96,60142.08,63593.99,1.2
2017-09-04,14.21,14.46,14.44,14.15,87365.05,0.19,1.33,14.094,13.991,14.154,59669.22,58578.08,64879.59,1.69
2017-09-01,14.15,14.31,14.25,14.05,70124.35,0.15,1.06,13.992,13.973,14.17,52089.63,54363.36,64035.46,1.36
2017-08-31,13.83,14.15,14.1,13.8,63521.09,0.26,1.88,13.902,13.961,14.183,48283.2,55325.32,66483.02,1.23
2017-08-30,13.84,13.94,13.84,13.73,36043.36,0.0,0.0,13.804,13.999,14.212,54323.01,55496.14,71248.53,0.7
2017-08-29,13.95,14.02,13.84,13.81,41292.24,-0.09,-0.65,13.832,14.057,14.275,56501.2,59835.62,82645.1,0.8
2017-08-28,13.79,13.99,13.93,13.72,49467.1,0.13,0.94,13.888,14.102,14.367,57486.94,61034.68,98110.24,0.96
2017-08-25,13.6,13.84,13.8,13.56,51092.2,0.19,1.4,13.954,14.126,14.418,56637.1,61688.34,102118.87,0.99
2017-08-24,13.98,14.04,13.61,13.53,93720.17,-0.37,-2.65,14.02,14.138,14.462,62367.44,64830.08,105488.69,1.81
2017-08-23,14.09,14.19,13.98,13.98,46934.3,-0.14,-0.99,14.194,14.205,14.522,56669.27,64228.14,108645.58,0.91
2017-08-22,14.18,14.28,14.12,14.1,46220.92,-0.14,-0.98,14.282,14.26,14.571,63170.04,67045.91,116466.57,0.89
2017-08-21,14.23,14.28,14.26,14.16,45217.89,0.13,0.92,14.316,14.316,14.609,64582.41,71181.11,128563.6,0.87
2017-08-18,14.31,14.38,14.13,14.12,79743.93,-0.35,-2.42,14.298,14.366,14.61,66739.59,73707.56,134635.06,1.54
2017-08-17,14.39,14.55,14.48,14.3,65229.29,0.06,0.42,14.256,14.405,14.617,67292.72,77640.73,138420.84,1.26
2017-08-16,14.28,14.55,14.42,14.1,79438.17,0.13,0.91,14.216,14.425,14.601,71787.02,87000.92,142257.47,1.54
2017-08-15,14.19,14.35,14.29,14.16,53282.79,0.12,0.85,14.238,14.493,14.579,70921.78,105454.58,143199.69,1.03
2017-08-14,13.93,14.19,14.17,13.93,56003.76,0.25,1.8,14.316,14.632,14.545,77779.8,135185.8,143854.26,1.08
2017-08-11,14.15,14.23,13.92,13.85,82509.6,-0.36,-2.52,14.434,14.709,14.509,80675.54,142549.4,146929.5,1.6
2017-08-10,14.53,14.66,14.28,14.19,87700.78,-0.25,-1.72,14.554,14.786,14.523,87988.74,146147.29,149107.45,1.7
2017-08-09,14.71,14.71,14.53,14.4,75111.95,-0.15,-1.02,14.634,14.839,14.5,102214.82,153063.02,147370.76,1.45
2017-08-08,14.71,14.9,14.68,14.55,87572.92,-0.08,-0.54,14.748,14.881,14.459,139987.38,165887.23,147383.47,1.69
2017-08-07,14.56,14.79,14.76,14.51,70482.44,0.24,1.65,14.948,14.901,14.414,192591.8,185946.09,147114.87,1.36
2017-08-04,14.7,14.95,14.52,14.51,119075.59,-0.16,-1.09,14.984,14.853,14.382,204423.26,195562.55,147109.0,2.3
2017-08-03,15.0,15.1,14.68,14.64,158831.19,-0.42,-2.78,15.018,14.829,14.372,204305.85,199200.95,145126.98,3.07
2017-08-02,15.21,15.59,15.1,15.08,263974.75,-0.58,-3.7,15.044,14.776,14.35,203911.21,197514.02,142437.43,5.11
2017-08-01,15.05,15.8,15.68,14.98,350595.03,0.74,4.95,15.014,14.665,14.305,191787.09,180944.8,133601.76,6.78
2017-07-31,14.64,14.98,14.94,14.61,129639.75,0.25,1.7,14.854,14.458,14.233,179300.39,152522.72,120659.61,2.51
2017-07-28,14.73,14.88,14.69,14.52,118488.53,-0.12,-0.81,14.722,14.308,14.19,186701.84,151309.59,118321.43,2.29
2017-07-27,15.0,15.0,14.81,14.63,156858.0,-0.14,-0.94,14.64,14.259,14.149,194096.04,152067.61,115338.24,3.03
2017-07-26,14.74,15.0,14.95,14.57,203354.12,0.07,0.47,14.508,14.16,14.099,191116.83,141678.5,111236.26,3.82
2017-07-25,14.26,14.95,14.88,14.11,288161.53,0.6,4.2,14.316,14.037,14.031,170102.52,128879.7,103528.78,5.42
2017-07-24,14.45,14.68,14.28,14.27,166647.03,0.0,0.0,14.062,13.927,13.975,125745.06,108283.65,91970.86,3.13
2017-07-21,14.16,14.58,14.28,14.03,155459.52,0.13,0.92,13.894,13.911,13.953,115917.34,98655.44,87507.46,2.92
