date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,12.15,12.35,12.27,12.01,672112.25,0.12,0.99,12.542,13.237,13.692,911169.19,765595.58,811147.01,5.8
2017-11-09,12.49,12.5,12.15,11.88,1175855.12,-0.34,-2.72,12.698,13.433,13.788,957559.99,749679.53,847353.42,10.15
2017-11-08,12.69,12.84,12.49,12.45,908343.69,-0.16,-1.26,13.04,13.662,13.826,817468.31,717975.63,819937.48,7.84
2017-11-07,12.65,12.86,12.65,12.48,1082360.5,-0.5,-3.8,13.414,13.875,13.862,741007.94,694290.37,812784.38,9.34
2017-11-06,13.0,13.15,13.15,12.53,717174.38,0.1,0.77,13.774,14.065,13.879,641806.48,647916.68,798785.36,6.19
2017-11-03,13.71,13.87,13.05,12.93,904066.25,-0.81,-5.84,13.932,14.199,13.868,620021.96,672534.71,805414.32,7.8
2017-11-02,14.21,14.27,13.86,13.84,475396.75,-0.5,-3.48,14.168,14.27,13.861,541799.06,636815.44,819501.86,4.1
2017-11-01,14.44,14.65,14.36,14.28,526041.81,-0.09,-0.62,14.284,14.264,13.774,618482.95,658152.03,823721.64,4.54
2017-10-31,13.96,14.47,14.45,13.9,586353.19,0.51,3.66,14.336,14.225,13.669,647572.8,719160.37,824644.51,5.06
2017-10-30,14.16,14.33,13.94,13.66,608251.81,-0.29,-2.04,14.356,14.122,13.544,654026.89,784816.49,818184.79,5.25
2017-10-27,14.39,14.5,14.23,14.22,512951.75,-0.21,-1.45,14.466,14.146,13.433,725047.45,856698.44,812523.11,4.43
2017-10-26,14.52,14.58,14.44,14.2,858816.19,-0.18,-1.23,14.372,14.143,13.326,731831.82,945027.32,819306.37,7.41
2017-10-25,14.65,15.06,14.62,14.51,671491.06,0.07,0.48,14.244,13.99,13.196,697821.11,921899.33,810376.92,5.8
2017-10-24,14.4,14.59,14.55,14.16,618623.62,0.06,0.41,14.114,13.848,13.078,790747.95,931278.39,808389.39,5.34
2017-10-23,13.77,14.69,14.49,13.74,963354.62,0.73,5.3,13.888,13.692,12.969,915606.1,949654.04,813451.35,8.32
2017-10-20,13.8,14.0,13.76,13.51,546873.62,-0.04,-0.29,13.826,13.537,12.866,988349.42,938293.93,828240.63,4.72
2017-10-19,13.85,14.27,13.8,13.62,688762.62,-0.17,-1.22,13.914,13.452,12.795,1158222.82,1002188.27,872316.75,5.95
2017-10-18,13.49,14.29,13.97,13.43,1136125.25,0.55,4.1,13.736,13.283,12.69,1145977.55,989291.25,889395.14,9.81
2017-10-17,13.31,13.85,13.42,13.06,1242914.38,-0.76,-5.36,13.582,13.113,12.576,1071808.82,930128.64,884427.34,10.73
2017-10-16,14.6,14.69,14.18,14.15,1327071.25,-0.02,-0.14,13.496,12.966,12.457,983701.99,851553.09,838656.66,11.46
2017-10-13,12.88,14.2,14.2,12.81,1396240.62,1.29,9.99,13.248,12.72,12.304,888238.44,768347.79,785808.7,12.05
2017-10-12,13.18,13.27,12.91,12.76,627536.25,-0.29,-2.2,12.99,12.509,12.148,846153.71,693585.41,736647.6,5.42
2017-10-11,12.9,13.48,13.2,12.82,765281.62,0.21,1.62,12.83,12.402,12.067,832604.95,698854.51,722792.89,6.61
2017-10-10,12.95,13.35,12.99,12.87,802380.19,0.05,0.39,12.644,12.308,11.97,788448.46,685500.39,700714.19,6.93
2017-10-09,13.0,13.09,12.94,12.75,849753.5,0.03,0.23,12.436,12.245,11.884,719404.19,677248.66,687179.22,7.34
2017-09-29,12.12,12.95,12.91,12.12,1185817.0,0.8,6.61,12.192,12.195,11.818,648457.15,718187.33,671682.11,10.24
2017-09-28,12.2,12.46,12.11,12.06,559792.44,-0.16,-1.3,12.028,12.137,11.747,541017.11,742445.23,637568.75,4.83
2017-09-27,12.02,12.28,12.27,11.83,544499.19,0.32,2.68,11.974,12.097,11.716,565104.07,789499.03,634625.81,4.7
2017-09-26,11.81,12.13,11.95,11.75,457158.81,0.23,1.96,11.972,12.039,11.683,582552.31,838726.03,627255.01,3.95
2017-09-25,12.15,12.18,11.72,11.72,495018.31,-0.37,-3.06,12.054,11.947,11.668,635093.14,825760.24,641689.9,4.27
2017-09-22,11.89,12.25,12.09,11.84,648616.81,0.25,2.11,12.198,11.888,11.66,787917.5,803269.62,647854.84,5.6
2017-09-21,12.19,12.25,11.84,11.75,680227.25,-0.42,-3.43,12.246,11.786,11.625,943873.34,779709.79,638299.15,5.87
2017-09-20,12.38,12.44,12.26,12.0,631740.38,-0.1,-0.81,12.22,11.732,11.601,1013893.99,746731.27,634324.89,5.45
2017-09-19,12.44,12.74,12.36,12.25,719862.94,-0.08,-0.64,12.106,11.631,11.555,1094899.75,715927.99,637553.71,6.21
2017-09-18,12.29,12.85,12.44,12.17,1259140.12,0.11,0.89,11.84,11.523,11.491,1016427.34,697109.78,627227.09,10.87
2017-09-15,11.64,12.58,12.33,11.64,1428396.0,0.62,5.29,11.578,11.441,11.416,818621.73,625176.9,581531.12,12.33
2017-09-14,11.93,12.06,11.71,11.61,1030330.5,0.02,0.17,11.326,11.357,11.349,615546.25,532692.28,526818.35,8.89
2017-09-13,11.02,11.76,11.69,10.99,1036769.19,0.66,5.98,11.244,11.335,11.315,479568.54,479752.59,496847.91,8.95
2017-09-12,11.07,11.16,11.03,10.98,327500.88,-0.1,-0.9,11.156,11.326,11.288,336956.24,415783.98,475884.12,2.83
