date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-15,7.13,7.15,6.96,6.94,76620.26,-0.13,-1.83,6.898,6.759,6.414,113422.61,137863.77,90681.34,1.5
2017-09-14,6.96,7.24,7.09,6.94,141893.91,0.08,1.14,6.848,6.665,6.375,116427.69,133690.05,90974.7,2.77
2017-09-13,6.63,7.04,7.01,6.55,139214.81,0.36,5.41,6.788,6.56,6.327,126363.48,122487.56,93092.36,2.72
2017-09-12,6.76,6.84,6.65,6.63,93437.11,-0.13,-1.92,6.702,6.46,6.274,127426.87,112998.56,88672.7,1.82
2017-09-11,6.72,6.96,6.78,6.69,115946.98,0.07,1.04,6.674,6.402,6.235,135527.64,108088.55,86006.77,2.26
2017-09-08,6.72,6.81,6.71,6.65,91645.66,-0.08,-1.18,6.62,6.34,6.193,162304.93,102964.08,82620.77,1.79
2017-09-07,6.58,6.96,6.79,6.51,191572.84,0.21,3.19,6.482,6.276,6.142,150952.4,97456.86,81029.47,3.74
2017-09-06,6.49,6.79,6.58,6.44,144531.78,0.07,1.07,6.332,6.198,6.098,118611.64,80605.4,77015.77,2.82
2017-09-05,6.47,6.55,6.51,6.37,133940.94,0.0,0.0,6.218,6.143,6.062,98570.24,70065.32,72396.09,2.62
2017-09-04,6.06,6.56,6.51,6.03,249833.41,0.49,8.14,6.13,6.102,6.024,80649.46,60315.18,67710.74,4.88
2017-09-01,6.04,6.05,6.02,5.99,34883.04,-0.02,-0.33,6.06,6.069,5.99,43623.23,43498.9,56831.39,0.68
2017-08-31,6.04,6.05,6.04,6.0,29869.05,0.03,0.5,6.07,6.085,5.976,43961.31,48259.34,57570.34,0.58
2017-08-30,6.1,6.11,6.01,6.01,44324.78,-0.06,-0.99,6.064,6.094,5.964,42599.15,63697.15,59155.36,0.87
2017-08-29,6.18,6.19,6.07,6.06,44337.0,-0.09,-1.46,6.068,6.087,5.95,41560.4,64346.83,60182.92,0.87
2017-08-28,6.1,6.21,6.16,6.04,64702.3,0.09,1.48,6.074,6.068,5.933,39980.91,63924.99,62086.81,1.26
2017-08-25,6.02,6.1,6.07,6.0,36573.44,0.06,1.0,6.078,6.045,5.906,43374.57,62277.47,60611.8,0.71
2017-08-24,6.04,6.08,6.01,6.01,23058.25,-0.02,-0.33,6.1,6.007,5.881,52557.37,64602.08,60151.37,0.45
2017-08-23,6.12,6.15,6.03,6.0,39130.99,-0.07,-1.15,6.124,5.997,5.86,84795.15,73426.14,61555.13,0.76
2017-08-22,6.18,6.19,6.1,6.07,36439.56,-0.08,-1.29,6.106,5.981,5.834,87133.27,74726.86,61240.46,0.71
2017-08-21,6.22,6.25,6.18,6.05,81670.6,0.0,0.0,6.062,5.946,5.807,87869.07,75106.29,60654.39,1.59
2017-08-18,6.13,6.24,6.18,6.06,82487.46,0.05,0.82,6.012,5.911,5.778,81180.37,70163.89,59376.05,1.61
2017-08-17,5.92,6.23,6.13,5.92,184247.12,0.19,3.2,5.914,5.867,5.745,76646.8,66881.34,56644.53,3.6
2017-08-16,5.89,5.94,5.94,5.83,50821.61,0.06,1.02,5.87,5.833,5.716,62057.13,54613.57,49848.86,0.99
2017-08-15,5.91,5.94,5.88,5.84,40118.55,-0.05,-0.84,5.856,5.813,5.696,62320.44,56019.01,49613.13,0.78
2017-08-14,5.7,5.93,5.93,5.7,48227.1,0.24,4.22,5.83,5.798,5.672,62343.52,60248.63,49584.91,0.94
2017-08-11,5.86,5.88,5.69,5.68,59819.6,-0.22,-3.72,5.81,5.766,5.646,59147.41,58946.13,50371.22,1.17
2017-08-10,5.89,6.04,5.91,5.86,111298.79,0.04,0.68,5.82,5.755,5.65,57115.88,55700.65,48768.21,2.17
2017-08-09,5.75,5.88,5.87,5.73,52138.18,0.12,2.09,5.796,5.723,5.645,47170.0,49684.13,44952.19,1.02
2017-08-08,5.82,5.84,5.75,5.74,40233.92,-0.08,-1.37,5.77,5.686,5.64,49717.58,47754.07,44905.46,0.79
2017-08-07,5.8,5.85,5.83,5.77,32246.55,0.09,1.57,5.766,5.667,5.646,58153.74,46202.48,45162.76,0.63
2017-08-04,5.79,5.92,5.74,5.73,49661.97,-0.05,-0.86,5.722,5.644,5.653,58744.85,48588.22,47013.18,0.97
2017-08-03,5.73,5.89,5.79,5.71,61569.4,0.05,0.87,5.69,5.622,5.662,54285.41,46407.72,46257.04,1.2
2017-08-02,5.66,5.75,5.74,5.63,64876.04,0.01,0.17,5.65,5.598,5.668,52198.25,45084.16,45125.78,1.27
2017-08-01,5.61,5.79,5.73,5.58,82414.72,0.12,2.14,5.602,5.579,5.677,45790.56,43207.26,43375.14,1.61
2017-07-31,5.58,5.61,5.61,5.55,35202.1,0.03,0.54,5.568,5.546,5.684,34251.22,38921.2,40425.47,0.69
2017-07-28,5.57,5.62,5.58,5.56,27364.8,-0.01,-0.18,5.566,5.525,5.699,38431.59,41796.3,40147.33,0.53
2017-07-27,5.51,5.6,5.59,5.43,51133.6,0.09,1.64,5.554,5.544,5.714,38530.03,41835.77,40743.66,1.0
2017-07-26,5.55,5.59,5.5,5.45,32837.6,-0.06,-1.08,5.546,5.567,5.731,37970.06,40220.25,42601.0,0.64
2017-07-25,5.58,5.61,5.56,5.54,24718.0,-0.04,-0.71,5.556,5.594,5.744,40623.95,42056.86,42392.54,0.48
2017-07-24,5.5,5.62,5.6,5.5,56103.95,0.08,1.45,5.524,5.625,5.76,43591.17,44123.04,42568.44,1.1
2017-07-21,5.52,5.58,5.52,5.49,27857.0,-0.03,-0.54,5.484,5.661,5.774,45161.02,45438.15,41003.61,0.54
2017-07-20,5.66,5.66,5.55,5.54,48333.74,0.0,0.0,5.534,5.701,5.788,45141.51,46106.37,41836.93,0.94
2017-07-19,5.4,5.58,5.55,5.38,46107.08,0.15,2.78,5.588,5.738,5.802,42470.44,45167.41,41098.38,0.9
2017-07-18,5.36,5.44,5.4,5.35,39554.08,0.0,0.0,5.632,5.775,5.823,43489.76,43543.02,40514.41,0.77
2017-07-17,5.75,5.76,5.4,5.36,63953.18,-0.37,-6.41,5.726,5.821,5.853,44654.92,41929.74,40047.54,1.25
2017-07-14,5.78,5.81,5.77,5.75,27759.48,-0.05,-0.86,5.838,5.872,5.885,45715.28,38498.36,38849.76,0.54
2017-07-13,5.78,5.85,5.82,5.77,34978.38,0.05,0.87,5.868,5.883,5.897,47071.22,39651.55,39400.12,0.68
2017-07-12,5.87,5.9,5.77,5.72,51203.66,-0.1,-1.7,5.888,5.894,5.904,47864.38,44981.74,39404.74,1.0
2017-07-11,5.93,5.97,5.87,5.87,45379.89,-0.09,-1.51,5.918,5.894,5.909,43596.29,42728.22,38071.25,0.89
2017-07-10,5.91,6.05,5.96,5.9,69255.0,0.04,0.68,5.916,5.895,5.908,39204.55,41013.83,37005.89,1.35
2017-07-07,5.92,5.93,5.92,5.86,34539.16,0.0,0.0,5.906,5.886,5.901,31281.44,36569.07,36255.83,0.67
2017-07-06,5.93,5.95,5.92,5.87,38944.2,0.0,0.0,5.898,5.874,5.905,32231.88,37567.49,36492.81,0.76
2017-07-05,5.85,5.92,5.92,5.83,29863.21,0.06,1.02,5.9,5.866,5.909,42099.1,37029.35,37117.71,0.58
2017-07-04,5.9,5.91,5.86,5.84,23421.2,-0.05,-0.85,5.87,5.87,5.912,41860.15,37485.79,37507.44,0.46
2017-07-03,5.87,5.92,5.91,5.83,29639.44,0.03,0.51,5.874,5.885,5.914,42823.11,38165.35,37788.56,0.58
