date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,15.0,15.13,14.75,14.6,53708.0,-0.37,-2.45,14.718,14.275,13.826,84731.06,79191.08,90647.65,1.62
2017-10-11,14.9,15.28,15.12,14.72,69917.59,0.15,1.0,14.62,14.205,13.703,92572.98,81596.14,89887.85,2.11
2017-10-10,14.75,15.43,14.97,14.44,112254.7,0.18,1.22,14.286,14.132,13.572,96739.39,90571.49,88403.37,3.4
2017-10-09,13.99,14.8,14.79,13.99,109662.92,0.83,5.95,14.008,14.039,13.455,81724.52,94725.72,85541.75,3.32
2017-09-29,14.28,14.28,13.96,13.7,78112.11,-0.3,-2.1,13.794,13.921,13.338,69970.33,93686.05,84488.46,2.36
2017-09-28,13.48,14.51,14.26,13.4,92917.58,0.81,6.02,13.832,13.842,13.25,73651.1,94687.06,85529.24,2.81
2017-09-27,13.48,13.6,13.45,13.21,90749.62,-0.13,-0.96,13.79,13.771,13.145,70619.29,101611.57,84754.87,2.74
2017-09-26,13.6,13.85,13.58,13.52,37180.35,-0.14,-1.02,13.978,13.746,13.09,84403.6,103332.4,87325.2,1.12
2017-09-25,14.18,14.24,13.72,13.63,50892.0,-0.43,-3.04,14.07,13.673,13.035,107726.92,110710.37,91020.68,1.54
2017-09-22,14.17,14.4,14.15,13.78,96515.94,0.1,0.71,14.048,13.55,12.988,117401.77,108520.78,92185.46,2.92
2017-09-21,14.34,14.67,14.05,14.05,77758.54,-0.34,-2.36,13.852,13.376,12.927,115723.02,102104.22,89329.76,2.35
2017-09-20,14.09,14.44,14.39,13.8,159671.17,0.35,2.49,13.752,13.2,12.865,132603.85,98179.56,88090.7,4.83
2017-09-19,13.67,14.28,14.04,13.59,153796.94,0.43,3.16,13.514,13.011,12.795,122261.21,86235.25,83413.08,4.65
2017-09-18,13.02,13.61,13.61,13.01,99266.27,0.44,3.34,13.276,12.871,12.764,113693.82,76357.78,82105.46,3.0
2017-09-15,13.56,13.58,13.17,12.91,88122.17,-0.38,-2.8,13.052,12.754,12.739,99639.79,75290.87,79562.63,2.67
2017-09-14,13.2,13.93,13.55,13.2,162162.69,0.35,2.65,12.9,12.658,12.723,88485.42,76371.42,78280.66,4.9
2017-09-13,12.82,13.5,13.2,12.82,107957.96,0.35,2.72,12.648,12.519,12.698,63755.28,67898.16,73396.48,3.27
2017-09-12,12.4,13.08,12.85,12.36,110959.99,0.36,2.88,12.508,12.433,12.697,50209.3,71317.99,71861.06,3.36
2017-09-11,12.42,12.54,12.49,12.31,28996.13,0.08,0.65,12.466,12.396,12.707,39021.74,71330.99,70193.43,0.88
2017-09-08,12.25,12.55,12.41,12.06,32350.32,0.12,0.98,12.456,12.426,12.752,50941.95,75850.14,74712.89,0.98
2017-09-07,12.57,12.62,12.29,12.25,38512.01,-0.21,-1.68,12.416,12.478,12.76,64257.43,76555.31,81730.27,1.16
2017-09-06,12.69,12.69,12.5,12.36,40228.04,-0.14,-1.11,12.39,12.529,12.815,72041.05,78001.84,87008.27,1.22
2017-09-05,12.46,12.68,12.64,12.31,55022.2,0.2,1.61,12.358,12.579,12.866,92426.68,80590.9,92749.88,1.66
2017-09-04,12.17,12.56,12.44,12.0,88597.19,0.23,1.88,12.326,12.657,12.884,103640.24,87853.14,94553.73,2.68
2017-09-01,12.2,12.25,12.21,11.96,98927.69,0.05,0.41,12.396,12.723,12.913,100758.34,83834.4,95005.06,2.99
2017-08-31,12.47,12.48,12.16,12.02,77430.11,-0.18,-1.46,12.54,12.787,12.943,88853.19,80189.9,98746.22,2.34
2017-08-30,12.45,12.47,12.34,11.9,142156.19,-0.14,-1.12,12.668,12.877,12.967,83962.64,78894.79,101797.69,4.3
2017-08-29,12.86,12.86,12.48,12.2,111090.02,-0.31,-2.42,12.8,12.961,12.98,68755.12,72404.13,102835.8,3.36
2017-08-28,12.75,12.92,12.79,12.69,74187.68,-0.14,-1.08,12.988,13.018,12.991,72066.05,69055.87,108495.26,2.24
2017-08-25,12.8,12.98,12.93,12.73,39401.96,0.13,1.02,13.05,13.077,12.992,66910.46,73575.63,124104.85,1.19
2017-08-24,13.03,13.09,12.8,12.78,52977.35,-0.2,-1.54,13.034,13.041,12.946,71526.62,86905.23,144523.35,1.6
2017-08-23,13.0,13.33,13.0,12.87,66118.6,-0.42,-3.13,13.086,13.101,12.874,73826.95,96014.71,148916.52,2.0
2017-08-22,13.09,13.88,13.42,13.07,127644.64,0.32,2.44,13.122,13.152,12.787,76053.14,104908.87,149076.45,3.86
2017-08-21,12.71,13.1,13.1,12.71,48409.74,0.25,1.95,13.048,13.111,12.676,66045.69,101254.32,148201.51,1.46
2017-08-18,13.04,13.08,12.85,12.67,62482.75,-0.21,-1.61,13.104,13.102,12.581,80240.8,106175.72,152118.6,2.08
2017-08-17,13.16,13.35,13.06,12.99,64479.0,-0.12,-0.91,13.048,13.099,12.501,102283.84,117302.53,158796.78,2.14
2017-08-16,13.3,13.4,13.18,12.96,77249.55,0.13,1.0,13.116,13.056,12.425,118202.47,124700.59,172666.11,2.57
2017-08-15,13.6,13.6,13.05,12.94,77607.43,-0.33,-2.47,13.182,12.998,12.332,133764.6,133267.47,179021.88,2.58
2017-08-14,12.34,13.47,13.38,12.34,119385.26,0.81,6.44,13.174,12.964,12.194,136462.94,147934.65,177688.4,3.97
2017-08-11,13.1,13.1,12.57,12.54,172697.95,-0.83,-6.19,13.1,12.906,12.035,132110.64,174634.07,179962.52,5.74
2017-08-10,13.43,13.8,13.4,13.17,144072.14,-0.11,-0.81,13.15,12.85,11.96,132321.22,202141.47,178213.47,4.79
2017-08-09,13.18,13.99,13.51,13.12,155060.23,0.5,3.84,12.996,12.647,11.863,131198.71,201818.33,184442.18,5.15
2017-08-08,13.0,13.19,13.01,12.83,91099.14,0.0,0.0,12.814,12.421,11.727,132770.35,193244.03,178697.97,3.03
2017-08-07,12.66,13.11,13.01,12.56,97623.73,0.19,1.48,12.754,12.24,11.624,159406.36,195148.71,177118.36,3.24
2017-08-04,12.57,13.2,12.82,12.45,173750.84,0.19,1.5,12.712,12.059,11.524,217157.51,198061.48,174805.35,5.77
2017-08-03,12.61,12.9,12.63,12.35,138459.62,0.03,0.24,12.55,11.902,11.441,271961.72,200291.03,168242.89,4.6
2017-08-02,12.7,13.15,12.6,12.47,162918.41,-0.11,-0.86,12.298,11.793,11.372,272437.95,220631.64,165362.41,5.41
2017-08-01,12.74,13.34,12.71,12.55,224279.2,-0.09,-0.7,12.028,11.665,11.289,253717.71,224776.29,158880.16,7.45
2017-07-31,12.05,13.19,12.8,12.05,386379.47,0.79,6.58,11.726,11.423,11.194,230891.06,207442.16,148763.88,12.84
2017-07-28,11.14,12.51,12.01,11.08,447771.88,0.64,5.63,11.406,11.163,11.106,178965.46,185290.96,131296.57,14.88
2017-07-27,11.21,11.55,11.37,11.15,140840.77,0.12,1.07,11.254,11.07,11.05,128620.34,154285.48,110613.31,4.68
2017-07-26,11.1,11.28,11.25,11.04,69317.24,0.05,0.45,11.288,11.078,11.032,168825.33,167066.04,104925.38,2.3
2017-07-25,11.18,11.4,11.2,11.02,110145.94,0.0,0.0,11.302,11.033,11.022,195834.86,164151.91,103771.11,3.66
2017-07-24,11.22,11.5,11.2,11.14,126751.46,-0.05,-0.44,11.12,11.008,11.017,183993.25,159088.02,102800.43,4.21
2017-07-21,11.56,11.57,11.25,11.1,196046.28,-0.29,-2.51,10.92,10.989,11.003,191616.46,151549.23,100005.67,6.51
2017-07-20,11.4,11.96,11.54,11.3,341865.75,0.22,1.94,10.886,10.979,10.98,179950.61,136194.76,93372.75,11.36
2017-07-19,10.28,11.32,11.32,10.27,204364.88,1.03,10.01,10.868,10.951,10.928,165306.74,110093.19,82272.52,6.79
2017-07-18,10.3,10.42,10.29,10.15,50937.9,0.09,0.88,10.764,10.913,10.876,132468.96,92984.04,74803.03,1.69
2017-07-17,10.99,10.99,10.2,9.97,164867.47,-0.88,-7.94,10.896,10.965,10.87,134182.78,90085.61,75139.08,5.48
2017-07-14,11.54,11.54,11.08,11.0,137717.06,-0.37,-3.23,11.058,11.048,10.868,111482.0,77302.19,68627.47,4.58
2017-07-13,10.82,11.88,11.45,10.82,268646.38,0.65,6.02,11.072,11.03,10.814,92438.9,66941.14,64400.22,8.93
2017-07-12,10.91,11.02,10.8,10.77,40176.01,-0.15,-1.37,11.034,10.985,10.751,54879.64,42784.72,52391.26,1.33
2017-07-11,11.0,11.27,10.95,10.91,59507.0,-0.06,-0.55,11.062,11.01,10.716,53499.11,43390.31,51353.87,1.98
2017-07-10,11.16,11.27,11.01,10.96,51363.53,-0.14,-1.26,11.034,11.025,10.672,45988.43,46512.85,49729.92,1.71
2017-07-07,11.34,11.34,11.15,11.1,42501.57,-0.11,-0.98,11.038,11.016,10.617,43122.38,48462.11,49970.21,1.41
2017-07-06,11.03,11.36,11.26,10.9,80850.07,0.32,2.92,10.988,10.981,10.577,41443.38,50550.75,49351.52,2.69
2017-07-05,10.86,11.09,10.94,10.74,33273.39,0.13,1.2,10.936,10.905,10.535,30689.8,54451.86,47557.27,1.11
2017-07-04,11.12,11.12,10.81,10.65,21953.58,-0.22,-2.0,10.958,10.839,10.512,33281.52,56622.01,49348.33,0.73
2017-07-03,10.91,11.09,11.03,10.86,37033.31,0.13,1.19,11.016,10.775,10.488,47037.27,60192.56,52959.75,1.23
