date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,9.92,10.33,10.1,9.92,400666.28,0.2,2.02,9.818,9.622,9.368,243053.35,201792.12,191530.74,4.41
2017-11-09,9.79,9.97,9.9,9.71,189562.69,0.05,0.51,9.646,9.569,9.32,189982.07,189624.35,176031.83,2.08
2017-11-08,9.6,9.98,9.85,9.5,311526.03,0.19,1.97,9.528,9.549,9.278,182584.67,207683.67,173022.13,3.43
2017-11-07,9.57,9.69,9.66,9.49,155355.38,0.08,0.83,9.484,9.527,9.249,152867.9,230510.15,163254.13,1.71
2017-11-06,9.28,9.63,9.58,9.1,158156.38,0.34,3.68,9.448,9.458,9.231,150489.23,222171.34,160924.18,1.74
2017-11-03,9.35,9.43,9.24,9.2,135309.88,-0.07,-0.75,9.426,9.399,9.21,160530.89,212696.86,158420.93,1.49
2017-11-02,9.57,9.63,9.31,9.23,152575.7,-0.32,-3.32,9.492,9.375,9.204,189266.63,208765.47,158005.73,1.68
2017-11-01,9.49,9.64,9.63,9.41,162942.16,0.15,1.58,9.57,9.321,9.19,232782.67,200262.17,158268.45,1.79
2017-10-31,9.48,9.54,9.48,9.37,143462.05,0.01,0.11,9.57,9.239,9.171,308152.4,192428.45,156481.02,1.58
2017-10-30,9.65,9.67,9.47,9.34,208364.64,-0.1,-1.04,9.468,9.177,9.157,293853.45,185712.27,153931.06,2.29
2017-10-27,9.75,9.8,9.57,9.53,278988.59,-0.13,-1.34,9.372,9.114,9.14,264862.84,181269.36,148860.02,3.07
2017-10-26,9.72,9.81,9.7,9.5,370155.91,0.07,0.73,9.258,9.07,9.123,228264.31,162439.31,146889.11,4.07
2017-10-25,9.21,9.67,9.63,9.21,539790.81,0.66,7.36,9.072,9.006,9.118,167741.67,138360.6,138485.05,5.94
2017-10-24,9.01,9.02,8.97,8.88,71967.32,-0.02,-0.22,8.908,8.97,9.117,76704.51,95998.11,119350.29,0.79
2017-10-23,9.01,9.05,8.99,8.9,63411.55,-0.01,-0.11,8.886,9.003,9.145,77571.08,99677.02,124757.05,0.7
2017-10-20,8.76,9.0,9.0,8.76,95995.98,0.23,2.62,8.856,9.02,9.184,97675.87,104145.0,129251.85,1.06
2017-10-19,8.8,8.84,8.77,8.72,67542.68,-0.04,-0.45,8.882,9.032,9.222,96614.31,107245.99,135979.84,0.74
2017-10-18,8.88,8.95,8.81,8.78,84605.0,-0.05,-0.56,8.94,9.059,9.266,108979.53,116274.73,144418.34,0.93
2017-10-17,8.83,8.95,8.86,8.79,76300.19,0.02,0.23,9.032,9.102,9.307,115291.72,120533.59,149300.58,0.84
2017-10-16,9.15,9.18,8.84,8.8,163935.52,-0.29,-3.18,9.12,9.137,9.349,121782.96,122149.85,166206.92,1.8
2017-10-13,9.07,9.15,9.13,9.05,90688.18,0.07,0.77,9.184,9.166,9.401,110614.13,116450.69,180434.44,1.0
2017-10-12,9.26,9.27,9.06,9.01,129368.74,-0.21,-2.27,9.182,9.175,9.416,117877.67,131338.91,183603.26,1.42
2017-10-11,9.29,9.34,9.27,9.22,116165.95,-0.03,-0.32,9.178,9.229,9.432,123569.93,138609.5,187008.98,1.28
2017-10-10,9.15,9.32,9.3,9.11,108756.43,0.14,1.53,9.172,9.264,9.444,125775.47,142702.47,206172.05,1.2
2017-10-09,9.22,9.29,9.16,9.12,108091.34,0.04,0.44,9.154,9.286,9.439,122516.73,149837.08,208260.03,1.19
2017-09-29,9.05,9.13,9.12,8.97,127005.91,0.08,0.89,9.148,9.347,9.444,122287.26,154358.7,219178.17,1.4
2017-09-28,9.21,9.23,9.04,9.0,157830.0,-0.2,-2.17,9.168,9.412,9.434,144800.16,164713.69,218724.88,1.74
2017-09-27,9.2,9.35,9.24,9.17,127193.67,0.03,0.33,9.28,9.472,9.432,153649.07,172561.95,214449.69,1.4
2017-09-26,9.14,9.22,9.21,9.11,92462.73,0.08,0.88,9.356,9.511,9.418,159629.48,178067.57,212355.41,1.02
2017-09-25,9.18,9.3,9.13,9.12,106943.97,-0.09,-0.98,9.418,9.56,9.404,177157.43,210264.0,215154.2,1.18
2017-09-22,9.51,9.55,9.22,9.2,239570.41,-0.38,-3.96,9.546,9.636,9.402,186430.14,244418.18,216508.25,2.63
2017-09-21,9.67,9.85,9.6,9.56,202074.56,-0.02,-0.21,9.656,9.656,9.395,184627.22,235867.61,210818.41,2.22
2017-09-20,9.5,9.68,9.62,9.47,157095.72,0.1,1.05,9.664,9.634,9.368,191474.82,235408.45,208139.75,1.73
2017-09-19,9.77,9.78,9.52,9.45,180102.48,-0.25,-2.56,9.666,9.624,9.333,196505.66,269641.62,204919.7,1.98
2017-09-18,9.69,9.89,9.77,9.65,153307.55,0.0,0.0,9.702,9.591,9.304,243370.57,266682.98,203819.74,1.69
2017-09-15,9.64,9.78,9.77,9.41,230555.78,0.13,1.35,9.726,9.541,9.27,302406.22,283997.63,205257.6,2.54
2017-09-14,9.66,10.0,9.64,9.55,236312.58,0.01,0.1,9.656,9.455,9.231,287108.0,272736.08,203869.18,2.6
2017-09-13,9.74,9.74,9.63,9.56,182249.92,-0.07,-0.72,9.604,9.391,9.196,279342.08,256337.44,198673.84,2.0
2017-09-12,9.94,10.06,9.7,9.7,414427.0,-0.19,-1.92,9.582,9.324,9.159,342777.58,246643.25,195959.04,4.56
2017-09-11,9.45,9.89,9.89,9.45,448485.84,0.47,4.99,9.48,9.247,9.119,289995.39,220044.4,180590.1,4.93
2017-09-08,9.35,9.51,9.42,9.31,154064.66,0.04,0.43,9.356,9.167,9.065,265589.04,188598.31,165251.55,1.69
2017-09-07,9.51,9.55,9.38,9.34,197483.0,-0.14,-1.47,9.254,9.133,9.021,258364.15,185769.22,163479.94,2.17
2017-09-06,9.19,9.71,9.52,9.18,499427.38,0.33,3.59,9.178,9.102,8.983,233332.79,180871.05,161298.77,5.49
2017-09-05,9.24,9.29,9.19,9.15,150516.06,-0.08,-0.86,9.066,9.042,8.944,150508.92,140197.78,142385.04,1.66
2017-09-04,8.88,9.3,9.27,8.87,326454.12,0.36,4.04,9.014,9.017,8.929,150093.42,140956.51,147530.92,3.59
2017-09-01,9.0,9.03,8.91,8.84,117940.2,-0.09,-1.0,8.978,8.999,8.908,111607.57,126517.57,139793.65,1.3
2017-08-31,8.96,9.08,9.0,8.9,72326.18,0.04,0.45,9.012,9.006,8.912,113174.28,135002.27,142833.22,0.8
2017-08-30,8.98,9.02,8.96,8.89,85308.06,0.03,0.34,9.026,9.0,8.909,128409.32,141010.25,156930.69,0.94
2017-08-29,9.06,9.1,8.93,8.89,148438.55,-0.16,-1.76,9.018,8.994,8.887,129886.63,145274.83,159784.58,1.63
2017-08-28,9.1,9.15,9.09,9.05,134024.88,0.01,0.11,9.02,8.99,8.861,131819.59,141135.79,157602.18,1.47
2017-08-25,9.03,9.18,9.08,9.02,125773.72,0.01,0.11,9.02,8.962,8.832,141427.57,141904.8,155237.45,1.38
2017-08-24,8.91,9.13,9.07,8.91,148501.38,0.15,1.68,9.0,8.909,8.804,156830.27,141190.67,153546.03,1.63
2017-08-23,8.92,9.05,8.92,8.88,92694.63,-0.02,-0.22,8.974,8.863,8.779,153611.18,141726.48,156208.35,1.02
2017-08-22,9.1,9.15,8.94,8.93,158103.34,-0.15,-1.65,8.97,8.846,8.774,160663.02,144572.3,159032.4,1.74
2017-08-21,8.98,9.15,9.09,8.98,182064.8,0.11,1.23,8.96,8.841,8.763,150451.99,154105.33,158593.92,2.0
2017-08-18,8.85,9.02,8.98,8.84,202787.2,0.04,0.45,8.904,8.816,8.738,142382.02,153069.73,155328.28,2.23
2017-08-17,8.92,9.03,8.94,8.8,132405.92,0.04,0.45,8.818,8.818,8.715,125551.07,150664.17,156493.93,1.46
2017-08-16,8.87,8.98,8.9,8.82,127953.86,0.01,0.11,8.752,8.817,8.723,129841.78,172851.13,154995.91,1.41
