date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,59.39,64.68,61.53,59.35,40625.31,2.28,3.85,59.572,60.166,58.926,25411.04,28303.28,28596.06,13.87
2017-11-09,58.75,59.58,59.28,58.31,15066.0,0.16,0.27,58.766,60.384,58.497,21892.47,27093.37,27554.27,5.15
2017-11-08,59.98,60.98,59.12,58.98,26983.55,-0.66,-1.1,58.442,60.768,58.237,28765.86,30233.96,27846.96,9.22
2017-11-07,58.2,59.98,59.78,57.72,25385.56,1.63,2.8,59.202,61.355,58.125,29221.93,33149.21,27602.71,8.67
2017-11-06,58.2,58.53,58.15,57.4,18994.78,0.65,1.13,60.002,61.417,57.901,29355.56,35057.73,26855.07,6.49
2017-11-03,57.03,58.59,57.5,57.0,23032.48,-0.16,-0.28,60.76,61.467,57.745,31195.53,37196.72,26579.33,7.87
2017-11-02,60.88,60.94,57.66,57.16,49432.92,-5.26,-8.36,62.002,61.436,57.569,32294.27,38026.6,26252.57,16.88
2017-11-01,63.5,65.33,62.92,62.01,29263.93,-0.86,-1.35,63.094,60.933,57.39,31702.07,33969.77,24787.52,9.99
2017-10-31,62.17,63.89,63.78,61.51,26053.71,1.84,2.97,63.508,59.833,56.869,37076.48,31822.31,23957.63,8.9
2017-10-30,62.8,63.6,61.94,60.87,28194.6,-1.77,-2.78,62.832,58.708,56.241,40759.9,30247.5,23546.65,9.63
2017-10-27,63.72,64.6,63.71,62.66,28526.17,0.59,0.94,62.174,57.685,55.748,43197.91,28888.83,22769.3,9.74
2017-10-26,63.78,67.08,63.12,62.82,46471.95,-1.87,-2.88,60.87,56.609,55.214,43758.93,28015.18,22437.77,15.87
2017-10-25,59.0,66.17,64.99,58.88,56135.96,4.59,7.6,58.772,55.706,54.776,36237.47,25459.95,21788.72,19.17
2017-10-24,58.67,61.68,60.4,57.0,44470.8,1.75,2.98,56.158,54.894,54.282,26568.14,22056.22,19873.76,15.19
2017-10-23,58.85,61.44,58.65,57.9,40384.69,1.46,2.55,54.584,54.386,54.021,19735.11,18652.41,18936.93,13.79
2017-10-20,52.11,57.68,57.19,52.11,31331.23,4.56,8.66,53.196,54.023,53.891,14579.75,15961.93,19032.45,10.7
2017-10-19,51.92,52.92,52.63,51.03,8864.68,0.71,1.37,52.348,53.701,53.654,12271.43,14478.54,18430.14,3.03
2017-10-18,52.45,53.3,51.92,51.52,7789.3,-0.61,-1.16,52.64,53.847,53.644,14682.42,15605.27,19498.07,2.66
2017-10-17,51.71,52.96,52.53,51.6,10305.63,0.82,1.59,53.63,53.905,53.726,17544.3,16092.94,20636.75,3.52
2017-10-16,52.9,53.35,51.71,51.17,14607.93,-1.24,-2.34,54.188,53.774,53.8,17569.71,16845.81,22899.83,4.99
2017-10-13,54.18,54.18,52.95,52.9,19789.59,-1.14,-2.11,54.85,53.81,53.848,17344.11,16649.77,24263.5,6.76
2017-10-12,56.43,56.44,54.09,53.05,20919.66,-2.28,-4.04,55.054,53.819,53.745,16685.65,16860.36,25040.89,7.14
2017-10-11,55.75,57.95,56.87,55.02,22098.7,1.55,2.8,55.054,53.845,53.581,16528.11,18117.5,25859.96,7.55
2017-10-10,55.0,55.4,55.32,54.48,10432.69,0.3,0.55,54.18,53.67,53.182,14641.58,17691.31,25835.38,3.56
2017-10-09,55.28,55.5,55.02,54.01,13479.91,1.05,1.95,53.36,53.655,52.91,16121.9,19221.44,26715.6,4.6
