date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,37.0,37.5,37.18,36.0,93499.36,-0.06,-0.16,36.852,35.295,32.431,120267.4,119495.85,93062.27,10.77
2017-10-10,38.24,38.27,37.24,37.05,112771.97,-1.23,-3.2,36.396,34.806,32.023,127605.89,122577.36,90747.91,12.99
2017-10-09,37.56,39.33,38.47,36.68,133523.45,2.14,5.89,35.47,34.103,31.577,121192.52,121890.78,86216.12,15.39
2017-09-29,35.06,36.88,36.33,35.06,147503.98,1.29,3.68,34.43,33.361,31.049,112236.2,123789.19,80565.15,17.0
2017-09-28,34.38,35.5,35.04,34.37,114038.23,0.14,0.4,33.94,32.629,30.643,111125.92,113766.59,74270.65,13.14
2017-09-27,32.62,35.39,34.9,32.62,130191.82,2.29,7.02,33.738,32.064,30.328,118724.29,109039.69,70384.75,15.0
2017-09-26,33.32,33.97,32.61,31.6,80705.11,-0.66,-1.98,33.216,31.437,30.048,117548.84,98725.94,65195.7,9.3
2017-09-25,33.88,34.48,33.27,32.9,88741.88,-0.61,-1.8,32.736,31.038,29.869,122589.05,93223.3,62647.54,10.23
2017-09-22,33.62,35.63,33.88,33.55,141952.56,-0.15,-0.44,32.292,30.56,29.681,135342.17,89139.91,60412.66,16.36
2017-09-21,31.97,34.99,34.03,31.75,152030.09,1.74,5.39,31.318,30.081,29.467,116407.26,78549.99,55780.17,17.52
2017-09-20,30.27,32.97,32.29,30.16,124314.54,2.08,6.88,30.39,29.566,29.202,99355.09,66628.69,49501.71,14.32
2017-09-19,30.0,30.93,30.21,29.65,105906.17,-0.84,-2.71,29.658,29.239,29.011,79903.03,58918.46,44561.61,12.2
2017-09-07,29.12,31.91,31.05,28.85,152507.48,2.04,7.03,29.34,29.05,28.895,63857.55,50541.47,40869.76,17.57
2017-09-06,29.03,29.2,29.01,28.6,47278.01,-0.38,-1.29,28.828,28.736,28.777,42937.66,37341.12,35612.01,5.45
2017-09-05,28.6,29.84,29.39,28.33,66769.26,0.76,2.65,28.844,28.656,28.795,40692.71,34774.72,36585.97,7.69
2017-09-04,28.7,28.77,28.63,28.45,27054.25,0.01,0.04,28.742,28.592,28.765,33902.3,31729.82,35355.58,3.12
2017-09-01,28.49,28.78,28.62,28.35,25678.77,0.13,0.46,28.82,28.658,28.774,37933.88,31665.46,37105.88,2.96
2017-08-31,28.8,28.88,28.49,28.26,47908.0,-0.6,-2.06,28.76,28.7,28.721,37225.38,32071.78,37095.61,5.52
2017-08-30,28.88,29.52,29.09,28.81,36053.28,0.21,0.73,28.644,28.801,28.672,31744.58,31685.41,36059.13,4.15
2017-08-29,29.01,29.28,28.88,28.72,32817.18,-0.14,-0.48,28.468,28.852,28.582,28856.72,33010.35,36211.18,3.78
2017-08-28,28.32,29.8,29.02,28.32,47212.16,0.7,2.47,28.442,28.838,28.551,29557.34,32374.73,35941.37,5.44
2017-08-25,27.79,28.45,28.32,27.75,22136.26,0.41,1.47,28.496,28.783,28.513,25397.04,30204.75,34878.01,2.55
2017-08-24,28.24,28.55,27.91,27.81,20504.01,-0.3,-1.06,28.64,28.739,28.519,26918.19,31198.05,35528.08,2.36
2017-08-23,28.87,28.89,28.21,28.15,21614.0,-0.54,-1.88,28.958,28.817,28.575,31626.23,33882.91,37315.38,2.49
2017-08-22,28.89,29.08,28.75,28.53,36320.26,-0.54,-1.84,29.236,28.934,28.594,37163.97,38397.22,39762.14,4.19
2017-08-21,29.0,29.29,29.29,28.83,26410.67,0.25,0.86,29.234,28.938,28.54,35192.12,38981.34,39518.98,3.04
2017-08-18,29.3,29.49,29.04,28.89,29742.02,-0.46,-1.56,29.07,28.89,28.458,35012.47,42546.31,39715.39,3.43
2017-08-17,29.44,29.88,29.5,29.1,44044.22,-0.1,-0.34,28.838,28.742,28.395,35477.91,42119.43,39803.17,5.08
2017-08-16,28.5,29.64,29.6,28.38,49302.7,0.86,2.99,28.676,28.542,28.326,36139.59,40432.86,39960.44,5.68
2017-08-15,28.48,29.13,28.74,28.34,26461.0,0.27,0.95,28.632,28.312,28.218,39630.46,39412.01,39292.41,3.05
2017-08-14,27.82,28.5,28.47,27.72,25512.41,0.59,2.12,28.642,28.264,28.146,42770.55,39508.01,40724.67,2.94
2017-08-11,28.38,28.5,27.88,27.69,32069.24,-0.81,-2.82,28.71,28.242,28.02,50080.15,39551.26,42765.56,3.7
2017-08-10,29.13,29.16,28.69,28.2,47352.58,-0.69,-2.35,28.646,28.299,28.067,48760.95,39858.11,43035.34,5.46
2017-08-09,28.9,29.8,29.38,28.79,66757.09,0.59,2.05,28.408,28.333,28.096,44726.14,40747.85,42611.35,7.69
2017-08-08,28.58,28.95,28.79,28.18,42161.43,-0.02,-0.07,27.992,28.253,28.143,39193.55,41127.07,41415.18,4.86
2017-08-07,27.88,29.0,28.81,27.48,62060.41,1.25,4.54,27.886,28.141,28.205,36245.47,40056.61,42827.35,7.15
2017-08-04,27.5,27.94,27.56,27.32,25473.24,0.06,0.22,27.774,28.026,28.307,29022.37,36884.48,46087.62,2.94
2017-08-03,27.3,27.8,27.5,27.03,27178.52,0.2,0.73,27.952,28.048,28.643,30955.28,37486.91,51273.29,3.13
2017-08-02,28.27,28.41,27.3,27.26,39094.17,-0.96,-3.4,28.258,28.11,28.993,36769.56,39488.03,53769.27,4.5
2017-08-01,28.21,28.79,28.26,27.9,27421.01,0.01,0.04,28.514,28.123,29.335,43060.58,39172.81,55377.77,3.16
2017-07-31,28.43,28.43,28.25,27.78,25944.92,-0.2,-0.7,28.396,28.027,29.65,43867.76,41941.32,56790.38,2.99
2017-07-28,29.03,29.1,28.45,28.41,35137.76,-0.58,-2.0,28.278,27.797,29.958,44746.58,45979.86,58693.78,4.05
2017-07-27,28.3,29.2,29.03,27.72,56249.93,0.45,1.57,28.144,27.835,30.254,44018.55,46212.57,61144.42,6.48
2017-07-26,27.71,29.49,28.58,27.71,70549.3,0.91,3.29,27.962,27.859,30.557,42206.49,44474.84,62461.43,8.13
2017-07-25,27.48,27.94,27.67,27.05,31456.88,0.01,0.04,27.732,28.032,30.885,35285.04,41703.3,64353.69,3.62
2017-07-24,27.4,27.89,27.66,27.2,30339.02,-0.12,-0.43,27.658,28.268,31.334,40014.88,45598.08,71976.25,3.5
2017-07-21,28.16,28.29,27.78,27.63,31497.6,-0.34,-1.21,27.316,28.587,31.672,47213.13,55290.76,74922.63,3.63
2017-07-20,27.25,28.39,28.12,27.2,47189.67,0.69,2.52,27.526,29.237,31.951,48406.59,65059.67,77490.51,5.44
2017-07-19,27.1,27.55,27.43,26.9,35942.01,0.13,0.48,27.756,29.875,32.172,46743.19,68050.52,79365.97,4.14
2017-07-18,25.81,27.8,27.3,25.66,55106.11,1.35,5.2,28.332,30.547,32.513,48121.56,71582.74,81571.74,6.35
2017-07-17,28.7,28.7,25.95,25.95,66330.27,-2.88,-9.99,28.878,31.273,32.899,51181.28,71639.44,84258.19,7.64
2017-07-14,29.3,29.78,28.83,28.75,37464.9,-0.44,-1.5,29.858,32.119,33.373,63368.39,71407.7,90105.34,4.32
2017-07-13,30.1,30.28,29.27,29.18,38872.66,-1.04,-3.43,30.948,32.672,33.636,81712.76,76076.28,95128.99,4.48
2017-07-12,29.7,30.49,30.31,29.48,42833.88,0.28,0.93,31.994,33.254,33.909,89357.84,80448.01,102739.01,4.94
2017-07-11,29.83,30.6,30.03,29.06,70404.69,-0.82,-2.66,32.762,33.737,34.153,95043.91,87004.09,113344.18,8.11
2017-07-10,33.0,33.2,30.85,30.85,127265.83,-3.43,-10.01,33.668,34.399,34.251,92097.6,98354.41,115318.38,14.66
2017-07-07,35.55,36.5,34.28,33.99,129186.72,-0.22,-0.64,34.38,34.757,34.162,79447.02,94554.5,112243.07,14.89
2017-07-06,33.9,34.58,34.5,33.85,77098.08,0.35,1.02,34.396,34.664,33.886,70439.8,89921.35,107777.27,8.88
2017-07-05,34.72,34.87,34.15,33.56,71264.22,-0.41,-1.19,34.514,34.468,33.586,71538.18,90681.42,106987.59,8.21
2017-07-04,34.4,34.89,34.56,34.1,55673.14,0.15,0.44,34.712,34.479,33.337,78964.27,91560.75,107331.51,6.42
2017-07-03,34.13,34.97,34.41,33.74,64012.92,0.05,0.15,35.13,34.524,33.036,104611.22,96876.94,108426.6,7.38
