date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,13.3,13.35,13.19,13.17,21660.36,-0.15,-1.12,13.176,13.334,13.904,24079.27,29968.43,31754.6,0.51
2017-11-09,13.25,13.45,13.33,13.22,16238.8,0.0,0.0,13.142,13.44,13.991,28886.58,29981.37,32202.58,0.38
2017-11-08,13.0,13.55,13.33,12.99,38205.29,0.29,2.22,13.186,13.529,14.067,29083.33,34078.45,35184.74,0.9
2017-11-07,12.98,13.11,13.04,12.84,21928.56,0.05,0.39,13.256,13.647,14.125,26163.87,33943.25,34753.54,0.51
2017-11-06,13.05,13.05,12.99,12.72,22363.36,-0.03,-0.23,13.38,13.813,14.195,27184.8,34639.63,34907.52,0.52
2017-11-03,13.53,13.59,13.02,12.87,45696.89,-0.53,-3.91,13.492,13.974,14.267,35857.58,34658.84,35758.88,1.07
2017-11-02,13.66,13.68,13.55,13.52,17222.56,-0.13,-0.95,13.738,14.131,14.331,31076.16,32848.4,35143.86,0.4
2017-11-01,13.66,13.77,13.68,13.52,23607.99,0.02,0.15,13.872,14.204,14.355,39073.58,33987.89,35764.54,0.55
2017-10-31,13.56,13.76,13.66,13.5,27033.2,0.11,0.81,14.038,14.284,14.373,41722.63,34182.18,35245.09,0.63
2017-10-30,14.25,14.25,13.55,13.54,65727.25,-0.7,-4.91,14.246,14.367,14.392,42094.46,35623.62,35028.83,1.54
2017-10-27,14.28,14.36,14.25,14.18,21789.81,0.03,0.21,14.456,14.474,14.405,33460.1,33540.77,33113.4,0.51
2017-10-26,14.54,14.58,14.22,14.15,57209.63,-0.29,-2.0,14.524,14.541,14.397,34620.65,34423.8,33055.38,1.34
2017-10-25,14.57,14.58,14.51,14.4,36853.25,-0.19,-1.29,14.536,14.604,14.388,28902.2,36291.02,32321.36,0.86
2017-10-24,14.52,14.76,14.7,14.52,28892.34,0.1,0.69,14.53,14.603,14.365,26641.74,35563.82,32771.99,0.68
2017-10-23,14.6,14.63,14.6,14.48,22555.46,0.01,0.07,14.488,14.577,14.343,29152.78,35175.42,32906.96,0.53
2017-10-20,14.3,14.65,14.59,14.29,27592.55,0.31,2.17,14.492,14.559,14.332,33621.44,36858.93,33319.44,0.65
2017-10-19,14.52,14.52,14.28,14.27,28617.41,-0.2,-1.38,14.558,14.53,14.321,34226.95,37439.32,33521.92,0.67
2017-10-18,14.55,14.75,14.48,14.43,25550.94,-0.01,-0.07,14.672,14.506,14.325,43679.85,37541.19,33748.3,0.6
2017-10-17,14.64,14.76,14.49,14.48,41447.53,-0.13,-0.89,14.676,14.462,14.321,44485.91,36308.0,33821.4,0.97
2017-10-16,14.83,15.01,14.62,14.61,44898.75,-0.3,-2.01,14.666,14.417,14.313,41198.06,34434.03,34337.8,1.05
2017-10-13,14.75,14.96,14.92,14.72,30620.12,0.07,0.47,14.626,14.336,14.302,40096.42,32686.03,34337.49,0.72
2017-10-12,14.51,15.19,14.85,14.43,75881.89,0.35,2.41,14.502,14.252,14.262,40651.68,31686.96,34427.96,1.78
2017-10-11,14.44,14.53,14.5,14.38,29581.25,0.06,0.42,14.34,14.172,14.225,31402.53,28351.7,32540.21,0.69
2017-10-10,14.39,14.47,14.44,14.31,25008.28,0.02,0.14,14.248,14.126,14.214,28130.09,29980.16,33326.76,0.59
2017-10-09,14.47,14.48,14.42,14.29,39390.56,0.12,0.84,14.168,14.108,14.201,27670.01,30638.5,34069.12,0.92
2017-09-29,14.05,14.33,14.3,14.01,33396.42,0.26,1.85,14.046,14.104,14.182,25275.64,29779.96,34966.73,0.78
2017-09-28,14.09,14.18,14.04,14.0,29636.12,0.0,0.0,14.002,14.111,14.18,22722.24,29604.52,35434.1,0.7
2017-09-27,14.0,14.15,14.04,14.0,13219.06,0.0,0.0,14.004,14.144,14.198,25300.87,29955.42,36495.76,0.31
2017-09-26,13.86,14.16,14.04,13.83,22707.88,0.23,1.67,14.004,14.179,14.224,31830.23,31334.8,39031.67,0.53
2017-09-25,14.1,14.11,13.81,13.8,27418.7,-0.27,-1.92,14.048,14.209,14.241,33606.99,34241.57,39912.01,0.64
2017-09-22,14.07,14.1,14.08,13.97,20629.44,0.03,0.21,14.162,14.267,14.269,34284.28,35988.95,41008.79,0.48
2017-09-21,14.04,14.21,14.05,13.98,42529.27,0.01,0.07,14.22,14.271,14.277,36486.81,37168.97,41990.73,1.0
2017-09-20,14.26,14.26,14.04,14.0,45865.85,-0.22,-1.54,14.284,14.277,14.283,34609.98,36728.73,42507.54,1.08
2017-09-19,14.38,14.43,14.26,14.24,31591.69,-0.12,-0.83,14.354,14.302,14.283,30839.38,36673.36,44439.41,0.74
2017-09-18,14.4,14.47,14.38,14.34,30805.14,0.01,0.07,14.37,14.293,14.297,34876.15,37499.74,46127.28,0.72
2017-09-15,14.32,14.51,14.37,14.32,31642.09,0.0,0.0,14.372,14.259,14.324,37693.61,40153.5,47372.67,0.74
2017-09-14,14.36,14.47,14.37,14.29,33145.11,-0.02,-0.14,14.322,14.249,14.352,37851.12,41263.67,49325.27,0.78
2017-09-13,14.35,14.45,14.39,14.25,27012.87,0.05,0.35,14.27,14.252,14.382,38847.47,43036.1,51987.1,0.63
2017-09-12,14.34,14.63,14.34,14.3,51775.56,-0.05,-0.35,14.25,14.268,14.399,42507.33,46728.53,55584.2,1.22
2017-09-11,14.14,14.46,14.39,14.11,44892.44,0.27,1.91,14.216,14.272,14.428,40123.33,45582.46,61610.06,1.05
2017-09-08,14.11,14.18,14.12,14.06,32429.64,0.01,0.07,14.146,14.27,14.492,42613.39,46028.63,64520.12,0.76
2017-09-07,14.25,14.35,14.11,14.08,38126.86,-0.18,-1.26,14.176,14.282,14.569,44676.21,46812.48,73317.34,0.89
2017-09-06,14.15,14.49,14.29,14.12,45312.16,0.12,0.85,14.234,14.289,14.645,47224.73,48286.36,75343.04,1.06
2017-09-05,14.05,14.26,14.17,14.02,39855.54,0.13,0.93,14.286,14.264,14.674,50949.72,52205.46,78767.28,0.94
2017-09-04,14.18,14.27,14.04,13.99,57342.76,-0.23,-1.61,14.328,14.3,14.674,51041.59,54754.82,86485.16,1.35
2017-09-01,14.38,14.39,14.27,14.25,42743.75,-0.13,-0.9,14.394,14.388,14.663,49443.87,54591.84,94972.03,1.0
2017-08-31,14.49,14.53,14.4,14.21,50869.42,-0.15,-1.03,14.388,14.454,14.677,48948.75,57386.87,93963.9,1.19
2017-08-30,14.56,14.66,14.55,14.43,63937.15,0.17,1.18,14.344,14.512,14.65,49347.99,60938.09,98435.36,1.5
2017-08-29,14.29,14.54,14.38,14.29,40314.85,0.01,0.07,14.242,14.53,14.661,53461.19,64439.87,100820.0,0.95
2017-08-28,14.22,14.45,14.37,14.12,49354.18,0.13,0.91,14.272,14.583,14.666,58468.05,77637.66,102781.02,1.16
2017-08-25,14.29,14.45,14.24,14.11,40268.17,0.06,0.42,14.382,14.714,14.678,59739.82,83011.6,105631.62,0.94
2017-08-24,14.0,14.58,14.18,13.92,52865.62,0.14,1.0,14.52,14.856,14.676,65824.98,99822.2,109610.29,1.24
2017-08-23,14.53,14.55,14.04,13.91,84503.15,-0.49,-3.37,14.68,15.0,14.657,72528.19,102399.72,110402.91,1.98
2017-08-22,14.94,15.0,14.53,14.5,65349.12,-0.39,-2.61,14.818,15.084,14.648,75418.54,105329.11,111414.26,1.53
2017-08-21,15.05,15.19,14.92,14.9,55713.02,-0.01,-0.07,14.894,15.048,14.621,96807.28,118215.51,112912.09,1.31
2017-08-18,14.81,15.29,14.93,14.81,70693.99,-0.05,-0.33,15.046,14.938,14.55,106283.38,135352.21,113558.71,1.66
2017-08-17,14.8,15.08,14.98,14.63,86381.67,0.25,1.7,15.192,14.9,14.479,133819.43,130540.93,114771.21,2.03
