date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-24,18.8,18.9,17.12,17.12,92154.1,-1.9,-9.99,18.83,19.406,20.071,76113.51,69170.52,51678.97,4.06
2017-10-23,19.31,19.79,19.02,18.67,131214.88,-0.06,-0.31,19.296,19.779,20.258,61887.13,65613.3,47997.59,5.79
2017-10-20,19.5,19.51,19.08,18.98,60224.0,-0.37,-1.9,19.402,19.985,20.353,48017.76,54228.41,42924.11,2.66
2017-10-19,19.46,19.61,19.45,19.2,38751.42,-0.03,-0.15,19.574,20.172,20.437,52502.17,52264.73,42803.68,1.71
2017-10-18,19.5,19.69,19.48,19.0,58223.17,0.03,0.15,19.74,20.258,20.517,52866.48,49803.69,44173.64,2.57
2017-10-17,19.49,19.9,19.45,19.38,21022.2,-0.1,-0.51,19.982,20.337,20.623,62227.53,45546.98,42255.9,0.93
2017-10-16,19.77,19.9,19.55,19.36,61868.0,-0.39,-1.96,20.262,20.451,20.725,69339.47,44250.26,44452.98,2.73
2017-10-13,20.11,20.88,19.94,19.39,82646.04,-0.34,-1.68,20.568,20.536,20.813,60439.07,39875.66,43305.46,3.65
2017-10-12,20.55,20.7,20.28,20.14,40573.0,-0.41,-1.98,20.77,20.622,20.886,52027.3,37209.05,42021.73,1.79
2017-10-11,20.85,20.88,20.69,20.31,105028.43,-0.16,-0.77,20.776,20.704,20.942,46740.9,40662.66,42261.29,4.63
2017-10-10,21.19,21.2,20.85,20.5,56581.86,-0.23,-1.09,20.692,20.736,21.0,28866.42,34187.42,46568.93,2.5
2017-10-09,20.99,21.31,21.08,20.96,17366.0,0.13,0.62,20.64,20.736,21.12,19161.05,30381.87,51035.24,0.77
2017-09-29,20.3,20.96,20.95,20.2,40587.2,0.64,3.15,20.504,20.72,21.225,19312.25,31619.81,57391.98,1.79
2017-09-28,20.28,20.63,20.31,20.17,14141.03,0.04,0.2,20.474,20.702,21.272,22390.81,33342.62,62728.09,0.62
2017-09-27,20.66,20.66,20.27,20.27,15656.0,-0.32,-1.55,20.632,20.776,21.302,34584.41,38543.59,62736.39,0.69
2017-09-26,20.57,20.6,20.59,20.29,8055.02,0.19,0.93,20.78,20.908,21.326,39508.41,38964.82,64838.52,0.36
2017-09-25,20.77,20.77,20.4,20.38,18122.0,-0.4,-1.92,20.832,20.999,21.33,41602.69,44655.69,66088.82,0.8
2017-09-22,21.23,21.45,20.8,20.66,55980.0,-0.3,-1.42,20.936,21.09,21.347,43927.37,46735.26,67107.54,2.47
2017-09-21,20.98,21.27,21.1,20.74,75109.04,0.09,0.43,20.93,21.149,21.326,44294.44,46834.41,69704.06,3.31
2017-09-20,20.63,21.04,21.01,20.63,40276.01,0.16,0.77,20.92,21.179,21.285,42502.77,43859.92,68827.39,1.78
2017-09-19,20.83,20.85,20.85,20.54,18526.4,-0.07,-0.34,21.036,21.263,21.243,38421.24,58950.45,70000.04,0.82
2017-09-18,20.77,20.95,20.92,20.48,29745.42,0.15,0.72,21.166,21.504,21.205,47708.7,71688.61,70721.72,1.31
2017-09-15,20.77,21.09,20.77,20.36,57815.31,-0.28,-1.33,21.244,21.73,21.172,49543.15,83164.15,71706.85,2.55
2017-09-14,21.66,21.68,21.05,19.43,66150.69,-0.54,-2.5,21.368,21.842,21.148,49374.39,92113.55,77640.95,2.92
2017-09-13,21.41,21.66,21.59,21.21,19868.36,0.09,0.42,21.438,21.827,21.08,45217.08,86929.19,79218.1,0.88
2017-09-12,21.41,21.9,21.5,21.31,64963.72,0.19,0.89,21.49,21.744,20.994,79479.66,90712.22,90075.93,2.87
2017-09-11,21.18,21.39,21.31,21.0,38917.66,-0.08,-0.37,21.842,21.661,20.927,95668.52,87521.95,100275.06,1.72
2017-09-08,21.34,21.63,21.39,21.1,56971.53,-0.01,-0.05,22.216,21.603,20.861,116785.16,87479.81,112254.64,2.51
2017-09-07,21.8,22.07,21.4,21.2,45364.11,-0.45,-2.06,22.316,21.503,20.749,134852.71,92573.7,122612.45,2.0
2017-09-06,23.03,23.1,21.85,21.09,191181.28,-1.41,-6.06,22.216,21.39,20.592,128641.31,93794.85,150138.42,8.43
2017-09-05,23.0,23.75,23.26,22.86,145908.02,0.08,0.34,21.998,21.223,20.33,101944.78,81049.63,140901.36,6.44
2017-09-04,21.9,23.48,23.18,21.89,144500.86,1.29,5.89,21.48,20.906,20.089,79375.38,69754.82,136278.5,6.37
2017-09-01,20.96,22.99,21.89,20.9,147309.3,0.99,4.74,20.99,20.614,19.955,58174.47,60249.55,129786.76,6.5
2017-08-31,21.0,21.03,20.9,20.77,14307.08,0.14,0.67,20.69,20.454,19.883,50294.68,63168.34,124241.0,0.63
2017-08-30,20.67,21.2,20.76,20.59,57698.66,0.09,0.43,20.564,20.333,19.856,58948.4,71507.0,125057.93,2.54
2017-08-29,20.7,20.88,20.67,20.51,33061.0,-0.06,-0.29,20.448,20.244,19.836,60154.47,89439.64,123713.3,1.46
2017-08-28,20.39,20.86,20.73,20.39,38496.3,0.34,1.67,20.332,20.193,19.821,60134.27,113028.17,123461.5,1.7
2017-08-25,20.11,21.1,20.39,20.11,107910.38,0.12,0.59,20.238,20.118,19.818,62324.63,137029.46,122554.54,4.76
2017-08-24,20.28,20.47,20.27,20.04,57575.65,0.09,0.45,20.218,19.995,19.838,76042.0,152651.2,118192.42,2.54
2017-08-23,20.2,20.49,20.18,20.03,63729.0,0.09,0.45,20.102,19.793,19.862,84065.61,206481.99,116144.36,2.81
2017-08-22,20.27,20.27,20.09,19.98,32960.0,-0.17,-0.84,20.04,19.436,19.88,118724.82,200753.09,114311.37,1.45
2017-08-21,20.2,20.4,20.26,20.05,49448.13,-0.03,-0.15,20.054,19.272,19.917,165922.08,202802.19,113989.97,2.18
2017-08-18,19.71,20.32,20.29,19.7,176497.23,0.6,3.05,19.998,19.296,19.954,211734.29,199323.97,112116.08,7.78
2017-08-17,19.75,20.03,19.69,19.66,97693.69,-0.18,-0.91,19.772,19.311,19.988,229260.4,185313.65,103883.42,4.31
2017-08-16,19.91,20.76,19.87,19.56,237025.05,-0.29,-1.44,19.484,19.378,20.057,328898.36,178608.85,99892.61,10.45
2017-08-15,19.8,20.7,20.16,19.13,268946.28,0.18,0.9,18.832,19.427,20.119,282781.35,157986.95,88640.01,11.86
2017-08-14,18.78,20.5,19.98,18.6,278509.19,0.82,4.28,18.49,19.449,20.152,239682.29,133894.82,76384.07,12.28
2017-08-11,18.0,19.39,19.16,17.72,264127.78,0.91,4.99,18.594,19.517,20.201,186913.66,108079.62,63614.76,11.65
2017-08-10,15.9,18.25,18.25,15.9,595883.5,1.66,10.01,18.85,19.68,20.296,141366.9,83733.64,51679.51,26.28
