date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,5.71,5.72,5.58,5.56,237954.2,-0.13,-2.28,5.752,5.834,5.89,179222.37,177533.84,196668.38,0.56
2017-10-18,5.78,5.8,5.71,5.71,164487.64,-0.06,-1.04,5.814,5.858,5.916,156708.96,166398.4,195208.86,0.39
2017-10-17,5.82,5.83,5.77,5.76,156556.02,-0.04,-0.69,5.856,5.873,5.936,149067.02,161674.6,195703.25,0.37
2017-10-16,5.88,5.91,5.81,5.81,202737.44,-0.08,-1.36,5.894,5.88,5.954,158069.48,156685.58,205038.64,0.48
2017-10-13,5.89,5.91,5.89,5.86,134376.53,0.0,0.0,5.918,5.881,5.969,167625.71,155062.87,206088.74,0.32
2017-10-12,5.93,5.95,5.89,5.88,125387.15,-0.03,-0.51,5.916,5.884,5.979,175845.32,166342.6,221598.69,0.3
2017-10-11,5.96,5.96,5.92,5.92,126277.94,-0.04,-0.67,5.902,5.894,5.992,176087.85,172762.98,233398.34,0.3
2017-10-10,5.93,5.96,5.96,5.89,201568.36,0.03,0.51,5.89,5.906,6.008,174282.19,177833.1,238709.0,0.48
2017-10-09,5.99,6.05,5.93,5.92,250518.56,0.05,0.85,5.866,5.912,6.024,155301.68,182853.96,255366.19,0.59
2017-09-29,5.83,5.91,5.88,5.83,175474.59,0.06,1.03,5.844,5.927,6.04,142500.03,208658.47,260925.62,0.42
2017-09-28,5.86,5.87,5.82,5.81,126599.81,-0.04,-0.68,5.852,5.945,6.059,156839.88,215802.92,277208.87,0.3
2017-09-27,5.85,5.89,5.86,5.84,117249.62,0.02,0.34,5.886,5.973,6.079,169438.11,224019.32,291305.17,0.28
2017-09-26,5.82,5.86,5.84,5.81,106665.8,0.02,0.34,5.922,5.998,6.095,181384.01,229731.89,322692.45,0.25
2017-09-25,5.92,5.92,5.82,5.81,186510.31,-0.1,-1.69,5.958,6.027,6.112,210406.25,253391.7,349823.12,0.44
2017-09-22,5.97,5.99,5.92,5.9,247173.88,-0.07,-1.17,6.01,6.056,6.135,274816.91,257114.62,397042.86,0.59
2017-09-21,6.02,6.07,5.99,5.99,189590.95,-0.05,-0.83,6.038,6.073,6.141,274765.96,276854.77,406256.72,0.45
2017-09-20,6.02,6.05,6.04,5.98,176979.12,0.02,0.33,6.06,6.09,6.137,278600.52,294033.71,410270.71,0.42
2017-09-19,6.09,6.1,6.02,6.01,251777.0,-0.06,-0.99,6.074,6.11,6.138,278079.77,299584.91,420412.28,0.6
2017-09-18,6.08,6.12,6.08,6.06,508563.59,0.02,0.33,6.096,6.136,6.138,296377.14,327878.42,420751.84,1.21
2017-09-15,6.1,6.13,6.06,6.06,246919.12,-0.04,-0.66,6.102,6.153,6.138,239412.33,313192.77,407820.31,0.59
2017-09-14,6.12,6.17,6.1,6.08,208763.77,-0.01,-0.16,6.108,6.172,6.14,278943.59,338614.81,409533.89,0.5
2017-09-13,6.14,6.15,6.11,6.09,174375.38,-0.02,-0.33,6.12,6.184,6.143,309466.89,358591.02,426082.87,0.41
2017-09-12,6.12,6.2,6.13,6.11,343263.84,0.02,0.33,6.146,6.191,6.145,321090.05,415653.0,446004.44,0.81
2017-09-11,6.1,6.14,6.11,6.07,223739.56,0.02,0.33,6.176,6.196,6.143,359379.69,446254.54,446923.43,0.53
2017-09-08,6.16,6.21,6.09,6.04,444575.41,-0.07,-1.14,6.204,6.214,6.144,386973.2,536971.1,486805.6,1.05
2017-09-07,6.26,6.29,6.16,6.15,361380.28,-0.08,-1.28,6.236,6.208,6.131,398286.03,535658.67,491289.23,0.86
2017-09-06,6.25,6.28,6.24,6.2,232491.14,-0.04,-0.64,6.248,6.184,6.126,407715.15,526507.71,492627.82,0.55
2017-09-05,6.25,6.34,6.28,6.2,534712.06,0.03,0.48,6.236,6.165,6.116,510215.96,541239.66,502901.2,1.27
2017-09-04,6.22,6.25,6.25,6.17,361707.12,0.0,0.0,6.216,6.139,6.109,533129.39,513625.27,509683.93,0.86
2017-09-01,6.23,6.3,6.25,6.19,501139.56,0.03,0.48,6.224,6.123,6.101,686968.99,502447.84,524673.8,1.19
2017-08-31,6.18,6.25,6.22,6.16,408525.88,0.04,0.65,6.18,6.107,6.089,673031.3,480452.97,558519.04,0.97
2017-08-30,6.17,6.33,6.18,6.16,744995.19,0.0,0.0,6.12,6.102,6.076,645300.27,493574.72,580576.51,1.77
2017-08-29,6.23,6.29,6.18,6.15,649279.19,-0.11,-1.75,6.094,6.098,6.058,572263.35,476355.88,586578.28,1.54
2017-08-28,6.06,6.38,6.29,6.05,1130905.12,0.26,4.31,6.062,6.089,6.038,494121.15,447592.32,583979.54,2.68
2017-08-25,5.92,6.08,6.03,5.92,431451.12,0.11,1.86,6.022,6.073,6.01,317926.7,436640.11,569596.64,1.02
2017-08-24,6.03,6.05,5.92,5.92,269870.72,-0.13,-2.15,6.034,6.054,6.0,287874.64,446919.8,562590.12,0.64
2017-08-23,6.04,6.15,6.05,5.95,379810.62,0.03,0.5,6.084,6.067,5.997,341849.17,458747.92,580275.74,0.9
2017-08-22,6.09,6.1,6.02,6.0,258568.19,-0.07,-1.15,6.102,6.067,5.984,380448.41,464562.75,582763.63,0.61
2017-08-21,6.09,6.11,6.09,6.04,249932.84,0.0,0.0,6.116,6.079,5.968,401063.48,505742.58,587272.15,0.59
2017-08-18,6.13,6.15,6.09,6.06,281190.81,-0.08,-1.3,6.124,6.078,5.953,555353.52,546899.75,592206.11,0.67
2017-08-17,6.13,6.23,6.17,6.12,539743.38,0.03,0.49,6.074,6.07,5.937,605964.96,636585.11,595921.45,1.28
2017-08-16,6.08,6.19,6.14,6.04,572806.81,0.05,0.82,6.05,6.049,5.92,575646.68,667578.3,599868.52,1.36
2017-08-15,6.11,6.15,6.09,6.05,361643.56,-0.04,-0.65,6.032,6.017,5.905,548677.09,696800.67,624944.31,0.86
2017-08-14,5.85,6.16,6.13,5.84,1021383.06,0.29,4.97,6.042,5.987,5.872,610421.68,720366.77,620689.15,2.42
2017-08-11,6.0,6.06,5.84,5.78,534248.0,-0.21,-3.47,6.032,5.946,5.837,538445.98,702553.18,595178.55,1.27
2017-08-10,6.03,6.15,6.05,6.01,388151.97,0.0,0.0,6.066,5.945,5.829,667205.26,678260.43,583256.97,0.92
2017-08-09,6.1,6.12,6.05,6.01,437958.88,-0.09,-1.47,6.048,5.926,5.811,759509.91,701803.56,590354.05,1.04
2017-08-08,6.1,6.16,6.14,5.98,670366.5,0.06,0.99,6.002,5.9,5.787,844924.25,700964.52,584198.31,1.59
2017-08-07,5.98,6.12,6.08,5.96,661504.56,0.07,1.17,5.932,5.857,5.76,830311.85,668801.72,573710.63,1.57
2017-08-04,5.94,6.18,6.01,5.89,1178044.38,0.05,0.84,5.86,5.828,5.738,866660.38,637512.47,579659.4,2.79
2017-08-03,5.79,5.98,5.96,5.78,849675.25,0.14,2.4,5.824,5.804,5.716,689315.61,555257.8,542261.82,2.02
2017-08-02,5.79,5.91,5.82,5.74,865030.56,0.03,0.52,5.804,5.79,5.691,644097.2,532158.74,510084.37,2.05
2017-08-01,5.72,5.86,5.79,5.7,597304.5,0.07,1.22,5.798,5.792,5.674,557004.78,553087.95,477450.61,1.42
2017-07-31,5.71,5.78,5.72,5.63,843247.19,-0.11,-1.89,5.782,5.756,5.656,507291.59,521011.54,459454.02,2.0
2017-07-28,5.82,5.87,5.83,5.8,291320.56,-0.03,-0.51,5.796,5.728,5.645,408364.57,487803.93,425919.01,0.69
2017-07-27,5.78,5.88,5.86,5.68,623583.19,0.07,1.21,5.784,5.712,5.628,421199.99,488253.5,418886.82,1.48
2017-07-26,5.7,5.81,5.79,5.69,429568.47,0.08,1.4,5.776,5.695,5.61,420220.27,478904.54,399916.62,1.02
2017-07-25,5.77,5.8,5.71,5.68,348738.56,-0.08,-1.38,5.786,5.674,5.597,549171.13,467432.11,387250.05,0.83
2017-07-24,5.76,5.86,5.79,5.76,348612.09,0.02,0.35,5.73,5.662,5.59,534731.48,478619.54,377991.0,0.83
2017-07-21,5.78,5.87,5.77,5.74,355497.62,-0.05,-0.86,5.66,5.647,5.58,567243.28,521806.33,373676.76,0.84
2017-07-20,5.82,5.9,5.82,5.77,618684.62,-0.02,-0.34,5.64,5.628,5.568,555307.01,529265.84,369951.0,1.47
2017-07-19,5.42,5.86,5.84,5.38,1074322.75,0.41,7.55,5.614,5.592,5.553,537588.81,488010.0,361764.45,2.55
2017-07-18,5.43,5.49,5.43,5.36,276540.31,-0.01,-0.18,5.562,5.556,5.537,385693.08,401813.26,321130.7,0.66
2017-07-17,5.66,5.69,5.44,5.42,511171.12,-0.23,-4.06,5.594,5.556,5.542,422507.6,397896.51,322554.97,1.21
2017-07-14,5.7,5.74,5.67,5.63,295816.25,-0.02,-0.35,5.634,5.561,5.549,476369.37,364034.09,312589.75,0.7
2017-07-13,5.57,5.69,5.69,5.56,530093.62,0.11,1.97,5.616,5.544,5.539,503224.67,349520.15,308838.48,1.26
2017-07-12,5.59,5.64,5.58,5.53,314844.12,-0.01,-0.18,5.57,5.525,5.529,438431.18,320928.7,296905.34,0.75
2017-07-11,5.62,5.68,5.59,5.58,460612.88,-0.05,-0.89,5.55,5.52,5.523,417933.43,307067.99,304134.02,1.09
2017-07-10,5.57,5.74,5.64,5.54,780480.0,0.06,1.07,5.518,5.518,5.512,373285.42,277362.45,288847.52,1.85
2017-07-07,5.45,5.59,5.58,5.43,430092.72,0.12,2.2,5.488,5.513,5.496,251698.81,225547.19,257794.7,1.02
2017-07-06,5.46,5.49,5.46,5.43,206126.2,-0.02,-0.36,5.472,5.507,5.486,195815.63,210636.16,247252.75,0.49
2017-07-05,5.43,5.48,5.48,5.41,212355.36,0.05,0.92,5.48,5.513,5.488,203426.22,235518.9,249878.08,0.5
2017-07-04,5.48,5.49,5.43,5.42,237372.84,-0.06,-1.09,5.49,5.518,5.489,196202.55,240448.15,255437.35,0.56
2017-07-03,5.51,5.52,5.49,5.46,172546.92,-0.01,-0.18,5.518,5.527,5.489,181439.48,247213.42,251821.22,0.41
