date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,20.36,21.84,20.8,20.2,256364.7,0.34,1.66,19.786,18.74,17.738,249275.12,245291.21,207069.07,2.78
2017-11-09,19.98,20.46,20.46,19.72,184830.3,0.45,2.25,19.36,18.396,17.492,252045.37,237899.17,211473.21,2.01
2017-11-08,18.97,20.53,20.01,18.82,324728.56,1.21,6.44,18.904,18.086,17.219,259425.43,234823.57,205425.39,3.53
2017-11-07,18.82,19.22,18.8,18.43,211423.16,-0.06,-0.32,18.526,17.794,16.972,278813.22,217052.42,193074.57,2.3
2017-11-06,18.71,19.47,18.86,18.64,269028.88,0.19,1.02,18.106,17.593,16.79,264816.78,206980.92,188859.48,2.92
2017-11-03,17.93,19.09,18.67,17.93,270215.97,0.49,2.69,17.694,17.367,16.623,241307.3,196065.38,181307.52,2.93
2017-11-02,17.85,18.37,18.18,17.76,221730.56,0.06,0.33,17.432,17.18,16.455,223752.96,179931.83,172521.71,2.41
2017-11-01,16.73,18.37,18.12,16.53,421667.53,1.42,8.5,17.268,17.042,16.31,210221.71,181407.29,165580.3,4.58
2017-10-31,16.84,16.88,16.7,16.31,141440.98,-0.1,-0.59,17.062,16.896,16.166,155291.61,170774.02,147418.89,1.54
2017-10-30,17.34,17.34,16.8,16.54,151481.45,-0.56,-3.23,17.08,16.826,16.083,149145.06,169700.87,143395.48,1.64
2017-10-27,17.34,17.92,17.36,17.13,182444.28,0.0,0.0,17.04,16.736,15.99,150823.47,168846.93,141213.09,1.98
2017-10-26,17.0,17.37,17.36,16.88,154074.33,0.27,1.58,16.928,16.588,15.89,136110.7,185047.26,137148.12,1.67
2017-10-25,16.63,17.17,17.09,16.45,147017.02,0.3,1.79,16.816,16.352,15.783,152592.86,176027.2,137107.76,1.6
2017-10-24,16.54,16.87,16.79,16.26,110708.21,0.19,1.15,16.73,16.15,15.729,186256.42,169096.72,138901.09,1.2
2017-10-23,16.91,17.35,16.6,16.56,159873.5,-0.2,-1.19,16.572,15.987,15.667,190256.68,170738.04,142869.37,1.74
2017-10-20,16.7,16.88,16.8,16.57,108880.42,0.0,0.0,16.432,15.879,15.633,186870.39,166549.65,142207.02,1.18
2017-10-19,16.54,17.09,16.8,16.25,236485.16,0.14,0.84,16.248,15.73,15.579,233983.82,165111.59,142866.24,2.57
2017-10-18,15.97,16.98,16.66,15.91,315334.81,0.66,4.12,15.888,15.578,15.534,199461.54,149753.31,146301.41,3.42
2017-10-17,15.92,16.07,16.0,15.52,130709.52,0.1,0.63,15.57,15.436,15.491,151937.02,124063.77,147771.82,1.42
2017-10-16,16.0,16.1,15.9,15.62,142942.06,0.02,0.13,15.402,15.339,15.454,151219.4,117090.08,160103.18,1.55
2017-10-13,15.69,16.22,15.88,15.46,344447.53,0.88,5.87,15.326,15.244,15.384,146228.9,113579.24,157487.24,3.74
2017-10-12,15.1,15.21,15.0,14.81,63873.8,-0.07,-0.46,15.212,15.191,15.303,96239.37,89248.99,144680.54,0.69
2017-10-11,15.1,15.25,15.07,15.03,77712.17,-0.09,-0.59,15.268,15.213,15.266,100045.07,98188.32,149799.65,0.84
2017-10-10,15.62,15.66,15.16,14.92,127121.42,-0.36,-2.32,15.302,15.308,15.256,96190.52,108705.47,151917.59,1.38
2017-10-09,15.46,15.92,15.52,15.23,117989.59,0.21,1.37,15.276,15.347,15.226,82960.77,115000.7,150659.71,1.28
2017-09-29,15.27,15.46,15.31,15.07,94499.85,0.03,0.2,15.162,15.386,15.176,80929.58,117864.38,152461.37,1.03
2017-09-28,15.24,15.35,15.28,15.09,82902.3,0.04,0.26,15.17,15.427,15.149,82258.62,120620.89,151546.12,0.9
2017-09-27,15.03,15.31,15.24,14.91,58439.45,0.21,1.4,15.158,15.489,15.121,96331.56,142849.52,150004.59,0.63
2017-09-26,14.84,15.08,15.03,14.68,60972.67,0.08,0.54,15.314,15.546,15.091,121220.42,171479.86,151421.75,0.66
2017-09-25,15.48,15.48,14.95,14.75,107833.65,-0.4,-2.61,15.418,15.569,15.073,147040.63,203116.27,159605.05,1.17
2017-09-22,15.19,15.46,15.35,15.09,101145.02,0.13,0.85,15.61,15.524,15.095,154799.18,201395.23,159676.89,1.1
2017-09-21,15.94,16.12,15.22,15.19,153267.03,-0.8,-4.99,15.684,15.415,15.085,158983.16,200112.08,158809.21,1.66
2017-09-20,15.43,16.02,16.02,15.29,182883.72,0.47,3.02,15.82,15.318,15.085,189367.48,201410.98,156940.25,1.99
2017-09-19,15.88,16.24,15.55,15.44,190073.73,-0.36,-2.26,15.778,15.203,15.034,221739.31,195129.72,154058.88,2.06
2017-09-18,15.65,16.1,15.91,15.56,146626.41,0.19,1.21,15.72,15.105,15.011,259191.91,186318.71,153669.44,1.59
2017-09-15,15.78,15.9,15.72,15.5,122064.93,-0.18,-1.13,15.438,14.965,14.993,247991.27,187058.36,156288.46,1.33
2017-09-14,15.93,16.35,15.9,15.68,305188.59,0.09,0.57,15.146,14.871,14.986,241241.0,182471.34,167674.73,3.31
2017-09-13,15.41,16.12,15.81,15.3,344742.88,0.55,3.6,14.816,14.752,14.935,213454.49,157159.66,161059.57,3.74
