date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,33.0,34.6,34.51,32.96,22004.55,1.44,4.35,33.412,33.497,33.115,11062.04,12612.24,14625.53,9.87
2017-11-09,33.13,33.46,33.07,32.65,7162.0,-0.23,-0.69,32.99,33.449,33.022,9044.09,11875.81,14285.58,3.21
2017-11-08,33.07,33.59,33.3,33.07,10179.1,0.13,0.39,33.088,33.592,33.008,10138.71,13043.44,14874.77,4.56
2017-11-07,33.01,33.59,33.17,32.52,8268.38,0.16,0.48,33.326,33.687,32.902,11922.06,15099.2,14748.17,3.71
2017-11-06,32.88,33.28,33.01,32.31,7696.18,0.61,1.88,33.448,33.609,32.823,12940.0,15190.14,14722.87,3.45
2017-11-03,33.11,33.45,32.4,32.24,11914.77,-1.16,-3.46,33.582,33.591,32.735,14162.43,15640.21,14757.11,5.34
2017-11-02,34.47,34.47,33.56,33.52,12635.1,-0.93,-2.7,33.908,33.589,32.656,14707.54,15586.43,14484.56,5.67
2017-11-01,33.74,34.8,34.49,33.6,19095.86,0.71,2.1,34.096,33.364,32.477,15948.17,15425.91,14116.21,8.56
2017-10-31,33.67,34.29,33.78,33.05,13358.07,0.1,0.3,34.048,33.109,32.261,18276.35,15590.33,13435.68,5.99
2017-10-30,33.59,33.97,33.68,32.62,13808.37,-0.35,-1.03,33.77,32.991,32.063,17440.29,16529.25,13391.54,6.19
2017-10-27,34.3,34.3,34.03,33.62,14640.29,-0.47,-1.36,33.6,32.732,31.942,17117.99,16638.83,13233.42,6.57
2017-10-26,33.91,34.62,34.5,33.4,18838.28,0.25,0.73,33.27,32.595,31.801,16465.32,16695.34,12923.0,8.45
2017-10-25,32.74,34.76,34.25,32.07,30736.72,1.86,5.74,32.632,32.424,31.624,14903.65,16706.11,12418.82,13.78
2017-10-24,32.96,32.96,32.39,31.56,9177.78,-0.44,-1.34,32.17,32.116,31.489,12904.31,14397.13,11264.93,4.12
2017-10-23,32.01,32.9,32.83,31.7,12196.9,0.45,1.39,32.212,32.037,31.413,15618.21,14255.59,11074.4,5.47
2017-10-20,31.3,32.5,32.38,31.01,11376.94,1.07,3.42,31.864,31.878,31.315,16159.66,13874.01,10706.12,5.1
2017-10-19,31.88,32.0,31.31,31.18,11029.9,-0.63,-1.97,31.92,31.723,31.242,16925.36,13382.69,10427.69,4.95
2017-10-18,32.94,33.9,31.94,31.7,20740.04,-0.66,-2.02,32.216,31.59,31.237,18508.57,12806.52,10329.1,9.3
2017-10-17,31.2,34.08,32.6,30.6,22747.29,1.51,4.86,32.062,31.412,31.228,15889.95,11281.04,9971.85,10.2
2017-10-16,32.59,32.74,31.09,30.98,14904.11,-1.57,-4.81,31.862,31.134,31.139,12892.96,10253.82,9449.96,6.68
2017-10-13,32.64,32.87,32.66,32.02,15205.47,-0.13,-0.4,31.892,31.151,31.209,11588.36,9828.02,9301.99,6.82
2017-10-12,31.4,33.0,32.79,31.1,18945.93,1.62,5.2,31.526,31.006,31.16,9840.02,9150.66,8900.64,8.5
2017-10-11,31.58,31.86,31.17,31.04,7646.93,-0.43,-1.36,30.964,30.824,31.101,7104.46,8131.53,8574.04,3.43
2017-10-10,31.0,31.73,31.6,31.0,7762.38,0.36,1.15,30.762,30.861,31.135,6672.13,8132.73,8669.92,3.48
2017-10-09,31.46,31.89,31.24,30.85,8381.11,0.41,1.33,30.406,30.788,31.126,7614.68,7893.21,8647.14,3.76
2017-09-29,29.98,30.9,30.83,29.98,6463.73,0.85,2.83,30.41,30.752,31.142,8067.67,7538.24,8902.35,2.9
2017-09-28,30.15,30.65,29.98,29.9,5268.17,-0.18,-0.6,30.486,30.76,31.205,8461.31,7472.69,9348.09,2.36
2017-09-27,29.53,30.42,30.16,29.51,5485.28,0.34,1.14,30.684,30.883,31.274,9158.6,7851.69,9922.6,2.46
2017-09-26,31.58,31.95,29.82,29.53,12475.12,-1.44,-4.61,30.96,31.044,31.301,9593.33,8662.67,10298.88,5.59
2017-09-25,31.21,32.01,31.26,31.13,10646.06,0.05,0.16,31.17,31.143,31.362,8171.73,8646.09,10896.56,4.77
2017-09-22,30.68,31.47,31.21,30.32,8431.94,0.24,0.78,31.094,31.267,31.321,7008.8,8775.97,11499.85,3.78
2017-09-21,31.73,31.98,30.97,30.95,8754.58,-0.57,-1.81,31.034,31.313,31.271,6484.07,8650.61,12339.53,3.93
2017-09-20,30.81,31.64,31.54,30.67,7658.96,0.67,2.17,31.082,31.377,31.158,6544.78,9016.56,12562.42,3.43
2017-09-19,30.88,31.09,30.87,30.7,5367.1,-0.01,-0.03,31.128,31.408,31.016,7732.0,9207.11,12655.76,2.41
2017-09-18,31.11,31.11,30.88,30.6,4831.44,-0.03,-0.1,31.116,31.464,30.889,9120.45,9401.07,12763.13,2.17
2017-09-15,31.18,31.43,30.91,30.88,5808.28,-0.3,-0.96,31.44,31.531,30.775,10543.14,10266.46,12934.84,2.6
2017-09-14,31.81,31.98,31.21,30.71,9058.1,-0.56,-1.76,31.592,31.65,30.627,10817.16,11223.48,13087.11,4.06
2017-09-13,30.88,31.9,31.77,30.52,13595.09,0.96,3.12,31.672,31.664,30.499,11488.34,11993.52,13077.22,6.1
2017-09-12,32.49,32.49,30.81,30.8,12309.33,-1.69,-5.2,31.688,31.558,30.353,10682.21,11935.1,13042.64,5.52
2017-09-11,31.9,33.0,32.5,31.7,11944.89,0.83,2.62,31.812,31.581,30.235,9681.69,13147.03,12876.55,5.36
2017-09-08,31.88,31.91,31.67,30.92,7178.37,0.06,0.19,31.622,31.375,30.004,9989.78,14223.72,12546.02,3.22
2017-09-07,31.76,32.5,31.61,31.58,12414.0,-0.24,-0.75,31.708,31.228,29.789,11629.8,16028.45,12430.76,5.57
2017-09-06,31.3,31.85,31.85,30.81,9564.47,0.42,1.34,31.656,30.939,29.584,12498.71,16108.29,12119.11,4.29
2017-09-05,31.7,31.98,31.43,31.34,7306.7,-0.12,-0.38,31.428,30.623,29.388,13187.98,16104.41,11942.11,3.28
2017-09-04,31.75,32.9,31.55,31.5,13485.37,-0.55,-1.71,31.35,30.313,29.229,16612.38,16125.18,12007.97,6.05
2017-09-01,31.59,32.32,32.1,31.03,15378.45,0.75,2.39,31.128,30.019,29.081,18457.66,15603.23,11625.07,6.9
2017-08-31,30.69,31.66,31.35,30.69,16758.56,0.64,2.08,30.748,29.603,28.901,20427.1,14950.74,11328.05,7.52
2017-08-30,30.7,31.58,30.71,30.53,13010.83,-0.33,-1.06,30.222,29.334,28.798,19717.87,14160.91,11169.15,5.83
2017-08-29,30.36,31.7,31.04,30.21,24428.7,0.6,1.97,29.818,29.147,28.706,19020.84,14150.19,11335.61,10.95
2017-08-28,30.19,31.12,30.44,29.84,22711.78,0.24,0.8,29.276,28.889,28.588,15637.99,12606.06,10611.0,10.18
2017-08-25,28.72,31.0,30.2,28.51,25225.61,1.48,5.15,28.91,28.633,28.49,12748.79,10868.32,9943.17,11.31
2017-08-24,28.69,29.29,28.72,28.41,13212.45,0.03,0.1,28.458,28.349,28.393,9474.39,8833.07,9162.17,5.92
2017-08-23,28.34,28.79,28.69,28.18,9525.65,0.36,1.27,28.446,28.229,28.395,8603.95,8129.93,9246.17,4.27
2017-08-22,28.9,28.9,28.33,28.06,7514.44,-0.28,-0.98,28.476,28.153,28.344,9279.54,7779.82,9133.98,3.37
2017-08-21,27.81,28.64,28.61,27.81,8265.82,0.67,2.4,28.502,28.144,28.328,9574.13,7890.75,9207.23,3.71
2017-08-18,28.58,28.6,27.94,27.82,8853.59,-0.72,-2.51,28.356,28.142,28.286,8987.85,7646.91,9384.91,3.97
2017-08-17,28.93,29.13,28.66,28.46,8860.27,-0.18,-0.62,28.24,28.198,28.267,8191.75,7705.35,9533.48,3.97
2017-08-16,28.45,29.3,28.84,28.3,12903.58,0.38,1.33,28.012,28.261,28.254,7655.9,8177.39,9712.36,5.79
2017-08-15,27.96,28.5,28.46,27.9,8987.4,0.58,2.08,27.83,28.265,28.25,6280.1,8521.03,9685.78,4.03
2017-08-14,27.36,28.0,27.88,27.2,5334.41,0.52,1.9,27.786,28.287,28.271,6207.37,8615.95,10097.75,2.39
2017-08-11,27.49,27.66,27.36,27.1,4873.09,-0.16,-0.58,27.928,28.346,28.373,6305.97,9018.02,10770.96,2.19
2017-08-10,27.86,28.17,27.52,27.48,6181.0,-0.41,-1.47,28.156,28.437,28.666,7218.95,9491.27,11239.34,2.77
2017-08-09,28.06,28.4,27.93,27.82,6024.58,-0.31,-1.1,28.51,28.561,28.985,8698.88,10362.41,12191.75,2.7
2017-08-08,28.59,28.59,28.24,27.8,8623.76,-0.35,-1.22,28.7,28.534,29.363,10761.97,10488.15,13584.62,3.87
2017-08-07,28.49,29.33,28.59,28.32,5827.4,0.09,0.32,28.788,28.512,29.648,11024.53,10523.71,14270.96,2.61
2017-08-04,29.29,29.29,28.5,28.36,9438.0,-0.79,-2.7,28.764,28.43,29.978,11730.08,11122.9,15670.11,4.23
2017-08-03,28.98,29.86,29.29,28.47,13580.66,0.41,1.42,28.718,28.335,30.441,11763.6,11361.61,17490.61,6.09
2017-08-02,28.67,29.99,28.88,28.05,16340.03,0.2,0.7,28.612,28.247,30.694,12025.93,11247.33,18613.13,7.33
2017-08-01,28.28,28.75,28.68,27.89,9936.54,0.21,0.74,28.368,28.235,30.856,10214.32,10850.52,18429.76,4.46
2017-07-31,28.36,28.96,28.47,27.67,9355.16,0.2,0.71,28.236,28.255,30.993,10022.9,11579.56,18263.14,4.2
2017-07-28,28.69,28.85,28.27,28.1,9605.6,-0.49,-1.7,28.096,28.399,31.139,10515.73,12523.9,18139.77,4.31
2017-07-27,27.66,29.0,28.76,27.38,14892.32,1.1,3.98,27.952,28.895,31.276,10959.61,12987.4,18192.01,6.68
2017-07-26,28.07,28.07,27.66,27.52,7281.98,-0.36,-1.28,27.882,29.409,31.388,10468.74,14021.1,17821.5,3.27
2017-07-25,27.78,28.33,28.02,27.42,8979.44,0.25,0.9,28.102,30.191,31.567,11486.72,16681.09,17795.44,4.03
2017-07-24,27.15,27.95,27.77,26.64,11819.31,0.22,0.8,28.274,30.784,31.721,13136.22,18018.2,17647.01,5.3
2017-07-21,28.15,28.64,27.55,27.49,11825.02,-0.86,-3.03,28.702,31.526,31.877,14532.08,20217.31,17374.06,5.3
2017-07-20,28.71,29.65,28.41,28.39,12437.94,-0.35,-1.22,29.838,32.547,32.013,15015.19,23619.62,17105.77,5.58
2017-07-19,29.7,29.7,28.76,28.21,12371.91,-0.12,-0.42,30.936,33.14,32.099,17573.46,25978.93,16861.37,5.55
2017-07-18,29.22,30.2,28.88,28.03,17226.94,-1.03,-3.44,32.28,33.477,32.242,21875.47,26009.0,16539.32,7.73
2017-07-17,32.61,33.2,29.91,29.91,18798.58,-3.32,-9.99,33.294,33.731,32.384,22900.17,24946.72,15950.12,8.43
2017-07-14,33.3,34.15,33.23,32.8,14240.57,-0.67,-1.98,34.35,33.878,32.485,25902.55,23755.63,15397.39,6.39
2017-07-13,35.3,35.32,33.9,33.71,25229.3,-1.58,-4.45,35.256,33.656,32.426,32224.06,23396.62,15589.68,11.31
2017-07-12,32.9,35.48,35.48,32.18,33881.94,1.53,4.51,35.344,33.366,32.313,34384.4,21621.9,15296.38,15.19
2017-07-11,35.65,35.66,33.95,33.34,22350.46,-1.24,-3.52,34.674,32.942,32.051,30142.54,18909.79,13902.42,10.02
2017-07-10,36.11,36.9,35.19,34.71,33810.47,-2.57,-6.81,34.168,32.657,31.876,26993.28,17275.82,13290.93,15.16
2017-07-07,34.36,37.77,37.76,34.31,45848.11,3.42,9.96,33.406,32.227,31.588,21608.71,14530.81,12159.51,20.56
2017-07-06,32.14,35.34,34.34,32.14,36031.0,2.21,6.88,32.056,31.479,31.255,14569.18,10591.91,10222.09,16.16
2017-07-05,31.48,32.2,32.13,31.23,12672.64,0.71,2.26,31.388,31.058,31.093,8859.4,7743.81,8908.76,5.68
2017-07-04,31.39,31.66,31.42,31.16,6604.17,0.04,0.13,31.21,31.007,31.057,7677.04,7069.64,8867.98,2.96
2017-07-03,31.16,31.4,31.38,30.66,6887.65,0.37,1.19,31.146,31.037,30.995,7558.37,6953.51,8876.01,3.09
