date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,29.37,29.55,29.15,28.88,82922.3,-0.37,-1.25,29.152,28.796,28.226,64910.86,57123.14,44763.6,2.12
2017-11-09,29.05,29.52,29.52,28.82,59750.32,0.39,1.34,29.042,28.666,28.196,57329.0,51691.24,42045.99,1.53
2017-11-08,29.01,29.54,29.13,29.01,79131.23,0.13,0.45,28.882,28.509,28.154,55793.51,49324.42,40894.22,2.02
2017-11-07,28.83,29.3,29.0,28.63,54032.01,0.04,0.14,28.802,28.334,28.119,53531.32,44816.66,38883.22,1.38
2017-11-06,28.53,29.04,28.96,28.31,48718.43,0.36,1.26,28.702,28.159,28.112,53552.87,41505.65,38696.99,1.24
2017-11-03,28.7,28.94,28.6,28.25,45013.02,-0.12,-0.42,28.44,27.997,28.087,49335.42,40187.73,38188.27,1.15
2017-11-02,28.68,29.19,28.72,28.53,52072.86,-0.01,-0.04,28.29,27.832,28.041,46053.47,39279.75,37110.26,1.33
2017-11-01,28.42,29.1,28.73,28.34,67820.26,0.23,0.81,28.136,27.726,27.981,42855.32,36638.29,35658.24,1.73
2017-10-31,27.6,28.5,28.5,27.36,54139.77,0.85,3.07,27.866,27.623,27.92,36102.0,33396.46,34138.35,1.38
2017-10-30,27.84,27.98,27.65,27.12,27631.2,-0.2,-0.72,27.616,27.591,27.845,29458.44,30106.3,32987.75,0.71
2017-10-27,27.85,28.02,27.85,27.47,28603.25,-0.1,-0.36,27.554,27.655,27.835,31040.03,32404.07,32977.77,0.73
2017-10-26,27.49,27.97,27.95,27.39,36082.14,0.57,2.08,27.374,27.726,27.848,32506.03,32400.74,33236.06,0.92
2017-10-25,27.04,27.44,27.38,27.03,34053.66,0.13,0.48,27.316,27.799,27.875,30421.25,32464.03,32600.84,0.87
2017-10-24,27.29,27.29,27.25,26.91,20921.95,-0.09,-0.33,27.38,27.904,27.941,30690.91,32949.77,33315.29,0.53
2017-10-23,27.0,27.4,27.34,26.81,35539.15,0.39,1.45,27.566,28.064,27.985,30754.15,35888.32,34426.95,0.91
2017-10-20,27.45,27.78,26.95,26.85,35933.23,-0.71,-2.57,27.756,28.176,28.045,33768.1,36188.81,35108.79,0.92
2017-10-19,27.78,27.9,27.66,27.0,25658.28,-0.04,-0.14,28.078,28.25,28.123,32295.46,34940.78,35241.23,0.65
2017-10-18,28.45,28.78,27.7,27.61,35401.92,-0.48,-1.7,28.282,28.235,28.19,34506.8,34678.2,35997.87,0.9
2017-10-17,28.18,28.46,28.18,28.06,21238.19,-0.11,-0.39,28.428,28.217,28.269,35208.64,34880.25,36789.87,0.54
2017-10-16,28.6,28.95,28.29,27.8,50608.9,-0.27,-0.94,28.562,28.098,28.314,41022.49,35869.21,39006.36,1.29
2017-10-13,28.56,28.74,28.56,28.33,28570.01,-0.12,-0.42,28.596,28.014,28.354,38609.51,33551.48,39273.05,0.73
2017-10-12,28.46,28.91,28.68,28.38,36715.0,0.25,0.88,28.422,27.969,28.373,37586.09,34071.38,40540.85,0.94
2017-10-11,28.86,28.92,28.43,28.2,38911.1,-0.42,-1.46,28.188,27.95,28.393,34849.59,32737.66,42277.23,0.99
2017-10-10,28.45,29.26,28.85,28.15,50307.43,0.39,1.37,28.006,27.977,28.457,34551.85,33680.81,44266.48,1.28
2017-10-09,28.0,28.61,28.46,27.81,38544.0,0.77,2.78,27.634,27.906,28.466,30715.93,32965.58,44874.17,0.98
2017-09-29,27.58,27.77,27.69,27.48,23452.94,0.18,0.65,27.432,27.913,28.51,28493.45,34028.77,46394.08,0.6
2017-09-28,27.49,27.86,27.51,27.45,23032.5,-0.01,-0.04,27.516,27.995,28.569,30556.67,35541.69,47327.54,0.59
2017-09-27,27.05,27.68,27.52,26.93,37422.4,0.53,1.96,27.712,28.145,28.62,30625.72,37317.54,47924.41,0.96
2017-09-26,27.45,27.5,26.99,26.7,31127.82,-0.46,-1.68,27.948,28.321,28.652,32809.77,38699.49,47951.22,0.79
2017-09-25,28.11,28.45,27.45,27.45,27431.61,-0.66,-2.35,28.178,28.53,28.711,35215.23,42143.5,48791.18,0.7
2017-09-22,28.22,28.46,28.11,27.93,33769.04,-0.38,-1.33,28.394,28.694,28.795,39564.09,44994.61,50992.15,0.86
2017-09-21,28.53,28.84,28.49,28.4,23377.73,-0.21,-0.73,28.474,28.777,28.834,40526.7,47010.32,51277.01,0.6
