date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,24.49,24.5,23.99,23.9,44725.33,-0.46,-1.88,24.27,24.596,25.594,47450.47,52390.75,66019.84,7.45
2017-11-09,24.4,24.85,24.46,24.08,47458.61,-0.03,-0.12,24.236,24.873,25.842,51351.53,54599.23,68670.01,7.91
2017-11-08,24.01,24.85,24.49,23.76,61944.97,0.35,1.45,24.34,25.15,26.111,52026.11,59421.58,73443.56,10.32
2017-11-07,24.29,24.44,24.14,23.51,45580.83,-0.13,-0.54,24.592,25.303,26.427,49417.11,57640.77,80501.39,7.6
2017-11-06,23.85,24.32,24.27,23.73,37542.63,0.45,1.89,24.82,25.484,26.717,48469.35,58166.34,84570.84,6.26
2017-11-03,24.98,25.15,23.82,23.5,64230.63,-1.16,-4.64,24.922,25.655,26.984,57331.03,59873.86,88200.92,10.71
2017-11-02,25.7,25.75,24.98,24.9,50831.48,-0.77,-2.99,25.51,25.867,27.257,57846.92,61281.87,92723.04,8.47
2017-11-01,25.2,25.98,25.75,25.04,48900.0,0.47,1.86,25.96,25.869,27.524,66817.05,64912.1,100491.6,8.15
2017-10-31,24.99,25.6,25.28,24.78,40842.02,0.5,2.02,26.014,25.886,27.709,65864.42,75867.89,111317.09,6.81
2017-10-30,26.76,26.99,24.78,24.56,81851.0,-1.98,-7.4,26.148,26.216,27.976,67863.33,78350.64,120639.35,13.64
2017-10-27,27.12,27.64,26.76,26.66,66810.1,-0.47,-1.73,26.388,26.592,28.129,62416.68,79648.93,126630.68,11.14
2017-10-26,25.92,27.3,27.23,25.88,95682.14,1.21,4.65,26.224,26.81,28.14,64716.82,82740.79,128541.7,15.95
2017-10-25,25.85,26.1,26.02,25.7,44136.86,0.07,0.27,25.778,27.072,28.101,63007.15,87465.54,131311.45,7.36
2017-10-24,25.85,26.35,25.95,25.69,50836.57,-0.03,-0.12,25.758,27.55,28.214,85871.36,103362.01,138750.67,8.47
2017-10-23,25.88,26.29,25.98,25.52,54617.75,0.04,0.15,26.284,27.949,28.29,88837.94,110975.33,143265.27,9.1
2017-10-20,24.78,26.16,25.94,24.78,78310.76,0.94,3.76,26.796,28.312,28.348,96881.17,116527.98,146905.31,13.05
2017-10-19,25.62,26.19,25.0,24.95,87133.79,-0.92,-3.55,27.396,28.647,28.331,100764.76,124164.21,146764.29,14.52
2017-10-18,28.7,28.89,25.92,25.72,158457.95,-2.66,-9.31,28.366,29.179,28.373,111923.93,136071.11,147377.28,26.41
2017-10-17,28.39,28.95,28.58,28.22,65669.45,0.04,0.14,29.342,29.532,28.396,120852.66,146766.29,144268.12,10.94
2017-10-16,28.56,29.62,28.54,28.0,94833.92,-0.4,-1.38,29.614,29.736,28.247,133112.73,162928.07,150583.95,15.81
2017-10-13,29.23,29.84,28.94,28.8,97728.71,-0.91,-3.05,29.828,29.666,28.214,136174.78,173612.44,154173.78,16.29
2017-10-12,30.3,30.98,29.85,29.51,142929.61,-0.95,-3.08,29.898,29.469,28.11,147563.65,174342.6,157083.61,23.82
2017-10-11,29.62,30.9,30.8,28.16,203101.62,0.86,2.87,29.992,29.13,27.975,160218.29,175157.36,161026.31,33.85
2017-10-10,29.39,30.18,29.94,29.05,126969.77,0.33,1.11,29.722,28.878,27.711,172679.92,174139.33,157967.92,21.16
2017-10-09,29.85,29.96,29.61,28.56,110144.21,0.32,1.09,29.858,28.631,27.473,192743.41,175555.21,159334.97,18.36
2017-09-29,30.2,30.95,29.29,28.9,154673.05,-1.03,-3.4,29.504,28.384,27.251,211050.09,177282.64,166628.49,25.78
2017-09-28,28.16,30.6,30.32,28.16,206202.78,0.87,2.95,29.04,28.014,27.162,201121.55,169364.37,176504.79,34.37
2017-09-27,31.9,31.9,29.45,27.8,265409.81,-1.17,-3.82,28.268,27.566,27.008,190096.44,158683.46,174699.03,44.23
2017-09-26,28.8,30.62,30.62,28.0,227287.2,2.78,9.99,28.034,27.26,26.773,175598.74,141769.95,172800.76,37.88
