date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,34.19,34.66,33.81,33.72,62431.22,-0.4,-1.17,33.836,32.825,32.312,70025.11,63284.55,57862.0,4.99
2017-11-09,33.9,34.46,34.21,33.58,55017.43,0.31,0.91,33.626,32.57,32.221,73183.05,62620.1,58650.9,4.4
2017-11-08,34.28,34.83,33.9,33.82,74814.26,-0.44,-1.28,33.184,32.342,32.063,74077.81,62482.3,57738.08,5.98
2017-11-07,32.82,34.37,34.34,32.81,88547.9,1.42,4.31,32.8,32.171,31.953,69596.75,60655.41,55789.31,7.08
2017-11-06,33.33,33.88,32.92,32.72,69314.74,0.16,0.49,32.264,31.944,31.809,60911.14,57759.58,53096.52,5.54
2017-11-03,32.1,32.9,32.76,32.05,78220.91,0.76,2.38,31.814,31.867,31.746,56543.99,54965.15,52002.0,6.25
2017-11-02,32.12,32.63,32.0,31.85,59491.24,0.02,0.06,31.514,31.775,31.707,52057.14,50841.1,49901.76,4.75
2017-11-01,31.66,32.3,31.98,31.58,52408.94,0.32,1.01,31.5,31.687,31.703,50886.8,47736.6,49119.92,4.19
2017-10-31,30.68,31.97,31.66,30.5,45119.88,0.99,3.23,31.542,31.599,31.724,51714.07,46336.75,49574.24,3.61
2017-10-30,31.0,31.28,30.67,30.5,47479.0,-0.59,-1.89,31.624,31.626,31.711,54608.02,48146.41,48822.13,3.79
2017-10-27,32.03,32.38,31.26,31.26,55786.66,-0.67,-2.1,31.92,31.799,31.718,53386.31,52439.45,48369.44,4.46
2017-10-26,32.12,32.29,31.93,31.72,53639.51,-0.26,-0.81,32.036,31.871,31.738,49625.06,54681.7,47442.02,4.29
2017-10-25,31.99,32.62,32.19,31.85,56545.31,0.12,0.37,31.874,31.784,31.71,44586.41,52993.85,47290.06,4.52
2017-10-24,32.7,32.9,32.07,31.78,59589.63,-0.08,-0.25,31.656,31.735,31.717,40959.44,50923.22,46754.42,4.76
2017-10-23,31.8,32.18,32.15,31.62,41370.44,0.31,0.97,31.628,31.674,31.715,41684.8,48433.45,46961.53,3.31
2017-10-20,30.99,31.94,31.84,30.91,36980.42,0.72,2.31,31.678,31.625,31.739,51492.6,49038.85,47373.06,2.96
2017-10-19,31.01,31.38,31.12,30.82,28446.23,0.02,0.06,31.706,31.639,31.78,59738.34,48962.41,48337.01,2.27
2017-10-18,31.81,31.96,31.1,31.1,38410.46,-0.83,-2.6,31.694,31.719,31.889,61401.29,50503.24,51443.63,3.07
2017-10-17,32.36,32.65,31.93,31.52,63216.44,-0.47,-1.45,31.814,31.849,32.001,60887.0,52811.73,53662.61,5.05
2017-10-16,32.08,33.55,32.4,32.08,90409.44,0.42,1.31,31.72,31.796,32.053,55182.11,49497.84,57577.11,7.23
2017-10-13,32.0,32.7,31.98,31.95,78209.12,0.92,2.96,31.572,31.637,32.147,46585.11,44299.43,59836.51,6.25
2017-10-12,31.7,31.76,31.06,30.97,36761.0,-0.64,-2.02,31.572,31.604,32.188,38186.48,40202.34,61012.93,2.94
2017-10-11,31.4,31.97,31.7,31.13,35839.0,0.24,0.76,31.744,31.635,32.303,39605.19,41586.27,69823.23,2.86
2017-10-10,31.72,31.85,31.46,30.95,34691.99,-0.2,-0.63,31.884,31.699,32.339,44736.45,42585.63,79650.16,2.77
2017-10-09,32.42,32.46,31.66,31.58,47424.44,-0.32,-1.0,31.872,31.755,32.239,43813.57,45489.61,80732.34,3.79
2017-09-29,32.05,32.45,31.98,31.42,36215.96,0.06,0.19,31.702,31.853,32.096,42013.75,45707.28,80356.66,2.89
2017-09-28,32.3,32.59,31.92,31.8,43854.57,-0.48,-1.48,31.636,31.921,31.926,42218.2,47711.61,80948.21,3.51
2017-09-27,31.48,32.67,32.4,31.37,61495.29,1.0,3.19,31.526,32.059,31.739,43567.35,52384.03,80461.61,4.92
