date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,10.0,10.15,10.07,9.98,103687.2,0.02,0.2,9.958,9.975,10.166,89315.5,85636.37,83689.6,1.49
2017-11-09,9.92,10.09,10.05,9.92,56473.26,0.05,0.5,9.896,9.999,10.197,91105.88,82230.54,83160.46,0.81
2017-11-08,9.94,10.18,10.0,9.9,96076.84,0.03,0.3,9.894,10.042,10.226,90054.4,85676.09,91589.97,1.38
2017-11-07,9.74,9.97,9.97,9.68,96779.7,0.27,2.78,9.898,10.083,10.279,84366.47,81957.39,93582.32,1.39
2017-11-06,9.78,9.84,9.7,9.62,93560.48,-0.06,-0.61,9.934,10.123,10.335,77936.16,77975.37,94552.1,1.35
2017-11-03,10.0,10.09,9.76,9.68,112639.1,-0.28,-2.79,9.992,10.192,10.407,81957.24,76130.54,98991.27,1.62
2017-11-02,10.01,10.1,10.04,9.95,51215.89,0.02,0.2,10.102,10.255,10.459,73355.2,72656.54,100139.45,0.74
2017-11-01,10.15,10.21,10.02,10.01,67637.17,-0.13,-1.28,10.19,10.274,10.501,81297.77,75740.84,106046.88,0.97
2017-10-31,10.08,10.21,10.15,10.01,64628.15,0.16,1.6,10.268,10.302,10.553,79548.3,77324.67,112522.14,0.93
2017-10-30,10.29,10.35,9.99,9.94,113665.88,-0.32,-3.1,10.312,10.322,10.599,78014.59,79025.54,116413.83,1.64
2017-10-27,10.47,10.54,10.31,10.31,69628.89,-0.17,-1.62,10.392,10.356,10.641,70303.85,81742.83,119396.8,1.0
2017-10-26,10.4,10.55,10.48,10.34,90928.78,0.07,0.67,10.408,10.395,10.682,71957.88,84090.38,125785.19,1.31
2017-10-25,10.33,10.44,10.41,10.33,58889.81,0.04,0.39,10.358,10.41,10.718,70183.9,97503.85,137981.21,0.85
2017-10-24,10.39,10.4,10.37,10.26,56959.58,-0.02,-0.19,10.336,10.474,10.78,75101.03,105207.25,149229.49,0.82
2017-10-23,10.35,10.45,10.39,10.33,75112.17,0.0,0.0,10.332,10.547,10.849,80036.5,111128.82,165475.87,1.08
2017-10-20,10.25,10.4,10.39,10.18,77899.06,0.16,1.56,10.32,10.621,10.928,93181.81,121852.01,191365.77,1.12
2017-10-19,10.3,10.37,10.23,10.13,82058.9,-0.07,-0.68,10.382,10.663,10.983,96222.89,127622.36,203764.1,1.18
2017-10-18,10.33,10.51,10.3,10.27,83475.44,-0.05,-0.48,10.462,10.727,11.033,124823.79,136352.92,214979.8,1.2
2017-10-17,10.36,10.4,10.35,10.25,81636.93,0.02,0.19,10.612,10.804,11.093,135313.48,147719.62,232571.13,1.18
2017-10-16,10.7,10.8,10.33,10.29,140838.7,-0.37,-3.46,10.762,10.875,11.133,142221.14,153802.12,267117.31,2.03
2017-10-13,10.65,10.76,10.7,10.6,93104.46,0.07,0.66,10.922,10.926,11.184,150522.21,157050.78,290845.84,1.34
2017-10-12,11.07,11.11,10.63,10.6,225063.41,-0.42,-3.8,10.944,10.969,11.173,159021.84,167480.0,294313.98,3.24
2017-10-11,11.12,11.19,11.05,11.0,135923.89,-0.05,-0.45,10.992,11.026,11.172,147882.04,178458.58,291556.77,1.96
2017-10-10,11.14,11.18,11.1,10.99,116175.22,-0.03,-0.27,10.996,11.086,11.157,160125.76,193251.73,301955.8,1.67
2017-10-09,10.97,11.16,11.13,10.9,182344.06,0.32,2.96,10.988,11.15,11.13,165383.11,219822.92,305330.15,2.63
2017-09-29,10.91,11.01,10.81,10.77,135602.61,-0.06,-0.55,10.93,11.234,11.088,163579.35,260879.53,300862.43,1.95
2017-09-28,11.03,11.1,10.87,10.83,169364.44,-0.2,-1.81,10.994,11.302,11.067,175938.16,279905.84,300506.1,2.44
2017-09-27,11.08,11.27,11.07,11.0,197142.48,0.01,0.09,11.06,11.339,11.035,209035.11,293606.68,295073.21,2.84
2017-09-26,10.88,11.1,11.06,10.8,142461.94,0.22,2.03,11.176,11.382,10.994,226377.7,317422.65,288453.65,2.05
2017-09-25,11.05,11.17,10.84,10.77,173325.28,-0.29,-2.61,11.312,11.39,10.953,274262.73,380432.51,284325.35,2.5
2017-09-22,11.25,11.29,11.13,11.06,197396.64,-0.07,-0.62,11.538,11.442,10.923,358179.72,424640.91,282129.51,2.84
2017-09-21,11.63,11.84,11.2,11.18,334849.19,-0.45,-3.86,11.61,11.376,10.876,383873.53,421147.96,275835.2,4.82
2017-09-20,11.65,11.82,11.65,11.45,283855.47,-0.09,-0.77,11.618,11.317,10.819,378178.25,404654.96,262865.3,4.09
2017-09-19,11.8,11.95,11.74,11.58,381887.09,-0.23,-1.92,11.588,11.228,10.749,408467.59,410659.87,253510.35,5.5
2017-09-18,11.39,12.1,11.97,11.2,592910.19,0.48,4.18,11.468,11.109,10.67,486602.28,390837.39,238237.77,8.54
2017-09-15,11.17,11.6,11.49,10.92,325865.69,0.25,2.22,11.346,10.942,10.579,491102.09,340845.32,212393.4,4.69
2017-09-14,11.45,11.6,11.24,11.13,306372.81,-0.26,-2.26,11.142,10.832,10.504,458422.4,321106.36,199152.2,4.41
2017-09-13,11.12,11.5,11.5,11.01,435302.16,0.36,3.23,11.016,10.731,10.449,431131.67,296539.74,187310.09,6.27
2017-09-12,11.34,11.81,11.14,11.09,772560.56,-0.22,-1.94,10.868,10.605,10.374,412852.15,259484.66,168504.95,11.13
2017-09-11,10.6,11.44,11.36,10.6,615409.25,0.89,8.5,10.75,10.515,10.32,295072.49,188218.18,132981.28,8.86
2017-09-08,10.55,10.74,10.47,10.33,162467.23,-0.14,-1.32,10.538,10.403,10.259,190588.55,139618.11,106122.17,2.34
2017-09-07,10.71,10.74,10.61,10.55,169919.16,-0.15,-1.39,10.522,10.375,10.228,183790.31,130522.43,103293.13,2.45
