date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-20,4.02,4.05,4.05,4.01,298479.34,0.03,0.75,4.096,4.154,4.179,463338.94,453167.88,507563.76,0.46
2017-10-19,4.11,4.12,4.02,3.99,686995.06,-0.09,-2.19,4.128,4.166,4.189,484749.74,463217.15,531505.99,1.06
2017-10-18,4.16,4.16,4.11,4.1,423306.16,-0.04,-0.96,4.162,4.177,4.2,413228.01,430856.66,530195.76,0.65
2017-10-17,4.17,4.18,4.15,4.13,362040.22,0.0,0.0,4.184,4.182,4.208,407191.03,416285.38,540835.43,0.56
2017-10-16,4.2,4.22,4.15,4.14,545873.94,-0.06,-1.43,4.2,4.182,4.215,419486.68,413372.81,587186.04,0.84
2017-10-13,4.2,4.22,4.21,4.18,405533.34,0.02,0.48,4.212,4.182,4.22,442996.81,413888.53,593767.45,0.63
2017-10-12,4.21,4.22,4.19,4.17,329386.38,-0.03,-0.71,4.204,4.182,4.221,441684.56,443986.24,606866.77,0.51
2017-10-11,4.22,4.23,4.22,4.19,393121.25,-0.01,-0.24,4.192,4.188,4.223,448485.32,501783.68,634981.54,0.61
2017-10-10,4.21,4.23,4.23,4.18,423518.5,0.02,0.47,4.18,4.193,4.225,425379.73,510163.3,653308.95,0.65
2017-10-09,4.22,4.26,4.21,4.19,663424.56,0.04,0.96,4.164,4.196,4.226,407258.94,535499.86,678408.2,1.02
2017-09-29,4.14,4.19,4.17,4.13,398972.12,0.04,0.97,4.152,4.204,4.231,384780.26,561959.64,704005.23,0.62
2017-09-28,4.16,4.16,4.13,4.13,363390.16,-0.03,-0.72,4.16,4.212,4.241,446287.93,599794.82,765760.49,0.56
2017-09-27,4.15,4.18,4.16,4.14,277593.31,0.01,0.24,4.184,4.223,4.25,555082.04,629534.85,823202.11,0.43
2017-09-26,4.14,4.17,4.15,4.13,332914.53,0.0,0.0,4.206,4.234,4.256,594946.86,665385.48,892100.46,0.51
2017-09-25,4.21,4.22,4.15,4.13,551031.19,-0.06,-1.43,4.228,4.247,4.26,663740.78,760999.27,948253.53,0.85
2017-09-22,4.24,4.25,4.21,4.2,706510.44,-0.04,-0.94,4.256,4.258,4.268,739139.02,773646.37,1088715.35,1.09
2017-09-21,4.26,4.31,4.25,4.25,907360.75,-0.02,-0.47,4.264,4.26,4.264,753301.71,769747.3,1124511.94,1.4
2017-09-20,4.26,4.27,4.27,4.24,476917.41,0.01,0.23,4.262,4.258,4.254,703987.66,768179.4,1128122.81,0.74
2017-09-19,4.28,4.29,4.26,4.24,676884.12,-0.03,-0.7,4.262,4.256,4.247,735824.09,796454.59,1156641.59,1.04
2017-09-18,4.24,4.3,4.29,4.24,928022.38,0.04,0.94,4.266,4.256,4.24,858257.76,821316.53,1161939.08,1.43
2017-09-15,4.23,4.27,4.25,4.21,777323.88,0.01,0.24,4.26,4.258,4.234,808153.71,846050.82,1144901.38,1.2
2017-09-14,4.27,4.29,4.24,4.23,660790.5,-0.03,-0.7,4.256,4.269,4.23,786192.89,931726.16,1131335.94,1.02
2017-09-13,4.27,4.29,4.27,4.24,636099.56,-0.01,-0.23,4.254,4.277,4.228,832371.15,1016869.37,1132873.7,0.98
2017-09-12,4.27,4.32,4.28,4.25,1289052.5,0.02,0.47,4.25,4.277,4.223,857085.1,1118815.45,1132905.23,1.99
2017-09-11,4.23,4.28,4.26,4.23,677502.12,0.03,0.71,4.246,4.273,4.217,784375.3,1135507.79,1097506.22,1.05
2017-09-08,4.23,4.26,4.23,4.21,667519.75,0.0,0.0,4.256,4.277,4.214,883947.92,1403784.33,1103814.18,1.03
2017-09-07,4.27,4.33,4.23,4.23,891681.81,-0.02,-0.47,4.282,4.267,4.208,1077259.42,1479276.59,1124588.81,1.38
2017-09-06,4.25,4.28,4.25,4.23,759669.31,-0.01,-0.23,4.3,4.249,4.208,1201367.59,1488066.21,1139004.05,1.17
2017-09-05,4.31,4.32,4.26,4.25,925503.5,-0.05,-1.16,4.304,4.238,4.205,1380545.8,1516828.58,1170212.45,1.43
2017-09-04,4.34,4.36,4.31,4.27,1175365.25,-0.05,-1.15,4.3,4.224,4.208,1486640.28,1502561.64,1207754.02,1.81
2017-09-01,4.33,4.44,4.36,4.31,1634077.25,0.04,0.93,4.298,4.21,4.209,1923620.73,1443751.94,1231420.66,2.52
2017-08-31,4.27,4.34,4.32,4.26,1512222.62,0.05,1.17,4.252,4.191,4.209,1881293.75,1330945.72,1321782.45,2.33
2017-08-30,4.24,4.35,4.27,4.24,1655560.38,0.03,0.71,4.198,4.179,4.202,1774764.84,1248878.03,1316803.93,2.56
2017-08-29,4.28,4.3,4.24,4.23,1455975.88,-0.06,-1.4,4.172,4.169,4.198,1653111.36,1146995.01,1357605.54,2.25
2017-08-28,4.14,4.37,4.3,4.13,3360267.5,0.17,4.12,4.148,4.161,4.188,1518483.0,1059504.66,1348168.81,5.19
2017-08-25,4.05,4.14,4.13,4.05,1422442.38,0.08,1.98,4.122,4.15,4.173,963883.15,803844.03,1210676.69,2.2
2017-08-24,4.12,4.13,4.05,4.05,979578.06,-0.09,-2.17,4.13,4.148,4.166,780597.68,769901.04,1163291.63,1.51
2017-08-23,4.13,4.18,4.14,4.11,1047293.0,0.02,0.48,4.16,4.166,4.165,722991.23,789941.9,1156577.93,1.62
2017-08-22,4.17,4.17,4.12,4.11,782834.06,-0.05,-1.2,4.166,4.172,4.157,640878.65,823596.32,1126093.1,1.21
2017-08-21,4.17,4.18,4.17,4.14,587268.25,0.0,0.0,4.174,4.191,4.15,600526.32,912946.4,1115616.83,0.91
2017-08-18,4.18,4.18,4.17,4.14,506015.03,-0.03,-0.71,4.178,4.208,4.143,643804.91,1019089.39,1120705.38,0.78
2017-08-17,4.15,4.2,4.2,4.15,691545.81,0.03,0.72,4.166,4.226,4.135,759204.4,1312619.19,1117258.44,1.07
2017-08-16,4.15,4.19,4.17,4.12,636730.12,0.01,0.24,4.172,4.225,4.127,856892.56,1384729.83,1133295.59,0.98
2017-08-15,4.18,4.21,4.16,4.13,581072.38,-0.03,-0.72,4.178,4.226,4.121,1006313.99,1568216.07,1187249.12,0.9
2017-08-14,4.11,4.2,4.19,4.11,803661.19,0.08,1.95,4.208,4.215,4.107,1225366.49,1636832.96,1187870.91,1.24
2017-08-11,4.2,4.2,4.11,4.09,1083012.5,-0.12,-2.84,4.238,4.196,4.09,1394373.87,1617509.36,1199753.82,1.67
2017-08-10,4.19,4.3,4.23,4.18,1179986.62,0.03,0.71,4.286,4.183,4.085,1866033.97,1556682.22,1173649.47,1.82
2017-08-09,4.28,4.29,4.2,4.18,1383837.25,-0.11,-2.55,4.278,4.163,4.076,1912567.1,1523213.97,1158984.23,2.14
2017-08-08,4.31,4.35,4.31,4.23,1676334.88,-0.03,-0.69,4.274,4.142,4.066,2130118.15,1428589.88,1126575.52,2.59
2017-08-07,4.29,4.37,4.34,4.25,1648698.12,-0.01,-0.23,4.222,4.109,4.051,2048299.42,1318287.25,1082994.17,2.54
2017-08-04,4.18,4.55,4.35,4.17,3441313.0,0.16,3.82,4.154,4.077,4.036,1840644.84,1222321.38,1055108.48,5.31
2017-08-03,4.14,4.2,4.19,4.13,1412652.25,0.01,0.24,4.08,4.043,4.019,1247330.46,921897.7,919679.3,2.18
2017-08-02,4.04,4.23,4.18,4.03,2471592.5,0.13,3.21,4.048,4.028,4.008,1133860.83,881861.35,872397.02,3.81
2017-08-01,4.0,4.07,4.05,3.99,1267241.25,0.05,1.25,4.01,4.016,3.999,727061.61,806282.17,782908.18,1.96
2017-07-31,3.98,4.03,4.0,3.97,610425.19,0.02,0.5,3.996,3.998,3.996,588275.08,738908.87,737680.27,0.94
2017-07-28,4.02,4.02,3.98,3.98,474741.09,-0.05,-1.24,4.0,3.983,3.997,603997.92,781998.29,726303.22,0.73
2017-07-27,3.98,4.07,4.03,3.94,845304.12,0.04,1.0,4.006,3.987,3.999,596464.94,790616.73,717890.49,1.3
2017-07-26,3.99,4.0,3.99,3.97,437596.38,0.01,0.25,4.008,3.988,4.0,629861.86,794754.5,690693.62,0.68
2017-07-25,4.02,4.02,3.98,3.97,573308.62,-0.04,-0.99,4.022,3.989,4.002,885502.74,824561.17,682335.57,0.88
2017-07-24,4.01,4.04,4.02,4.0,689039.38,0.01,0.25,4.0,3.993,4.006,889542.66,847701.1,668982.04,1.06
2017-07-21,4.03,4.05,4.01,4.0,437076.19,-0.03,-0.74,3.966,3.994,4.009,959998.66,887895.58,659118.85,0.67
2017-07-20,4.05,4.08,4.04,4.02,1012288.75,-0.02,-0.49,3.968,3.994,4.009,984768.51,917460.91,664716.67,1.56
2017-07-19,3.86,4.07,4.06,3.85,1715800.75,0.19,4.91,3.968,3.987,4.01,959647.13,862932.69,656641.53,2.65
2017-07-18,3.85,3.87,3.87,3.83,593508.25,0.02,0.52,3.956,3.981,4.01,763619.6,759534.19,600693.09,0.92
2017-07-17,4.01,4.02,3.85,3.82,1041319.38,-0.17,-4.23,3.986,3.994,4.02,805859.53,736451.66,595273.69,1.61
2017-07-14,4.04,4.05,4.02,4.0,560925.44,-0.02,-0.49,4.022,4.011,4.031,815792.5,670608.15,592730.8,0.87
2017-07-13,4.0,4.04,4.04,3.96,886681.81,0.04,1.0,4.02,4.011,4.032,850153.3,645164.25,590779.85,1.37
2017-07-12,4.02,4.04,4.0,3.98,735663.12,-0.02,-0.5,4.006,4.011,4.033,766218.26,586632.74,582501.14,1.14
2017-07-11,4.02,4.06,4.02,4.01,804707.88,-0.01,-0.25,4.006,4.015,4.034,755448.78,540109.97,560579.32,1.24
2017-07-10,3.99,4.07,4.03,3.98,1090984.25,0.02,0.5,4.002,4.019,4.035,667043.79,490262.99,534073.7,1.68
2017-07-07,3.96,4.03,4.01,3.94,732729.44,0.04,1.01,4.0,4.023,4.033,525423.79,430342.12,505270.42,1.13
2017-07-06,4.0,4.0,3.97,3.95,467006.62,-0.03,-0.75,4.002,4.024,4.034,440175.19,411972.43,495969.67,0.72
2017-07-05,3.99,4.01,4.0,3.97,681815.69,0.0,0.0,4.016,4.032,4.037,407047.23,450350.37,503758.0,1.05
2017-07-04,4.01,4.03,4.0,3.99,362682.97,-0.02,-0.5,4.024,4.039,4.04,324771.16,441851.98,511737.56,0.56
2017-07-03,4.02,4.03,4.02,3.99,382884.25,0.0,0.0,4.036,4.045,4.041,313482.18,454095.73,523156.88,0.59
