date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-12,8.78,8.78,8.74,8.69,16018.4,-0.04,-0.46,8.696,8.656,8.748,20166.14,23511.77,25685.65,0.3
2017-10-11,8.73,8.81,8.78,8.67,28431.69,0.08,0.92,8.666,8.669,8.756,21077.1,25935.5,26691.96,0.53
2017-10-10,8.71,8.71,8.7,8.66,16243.46,0.03,0.35,8.634,8.669,8.759,20127.31,26068.81,26839.41,0.3
2017-10-09,8.62,8.68,8.67,8.58,24508.12,0.08,0.93,8.596,8.678,8.767,21194.24,26771.43,27977.64,0.46
2017-09-29,8.6,8.64,8.59,8.54,15629.05,0.0,0.0,8.578,8.693,8.776,24743.99,26112.87,29947.35,0.29
2017-09-28,8.64,8.64,8.59,8.55,20573.2,-0.03,-0.35,8.616,8.713,8.796,26857.4,26909.62,33664.7,0.39
2017-09-27,8.54,8.64,8.62,8.5,23682.71,0.11,1.29,8.672,8.737,8.825,30793.9,28030.13,38231.31,0.44
2017-09-26,8.55,8.61,8.51,8.49,21578.12,-0.07,-0.82,8.704,8.762,8.871,32010.3,27778.97,37861.54,0.4
2017-09-25,8.81,8.83,8.58,8.56,42256.86,-0.2,-2.28,8.76,8.8,8.923,32348.62,30033.41,37489.35,0.79
2017-09-22,8.86,8.86,8.78,8.76,26196.1,-0.09,-1.01,8.808,8.828,8.973,27481.76,28134.93,36652.67,0.49
2017-09-21,8.79,8.89,8.87,8.76,40255.72,0.09,1.02,8.81,8.839,9.008,26961.85,27859.52,36096.6,0.76
2017-09-20,8.79,8.81,8.78,8.74,29764.72,-0.01,-0.11,8.802,8.842,9.035,25266.36,27448.42,34697.27,0.56
2017-09-19,8.83,8.84,8.79,8.78,23269.71,-0.03,-0.34,8.82,8.849,9.069,23547.63,27610.02,33935.75,0.44
2017-09-18,8.82,8.83,8.82,8.79,17922.55,0.03,0.34,8.84,8.856,9.105,27718.21,29183.85,33722.58,0.34
2017-09-15,8.82,8.85,8.79,8.78,23596.55,-0.04,-0.45,8.848,8.859,9.139,28788.1,33781.84,33476.05,0.44
2017-09-14,8.87,8.9,8.83,8.8,31778.29,-0.04,-0.45,8.868,8.878,9.173,28757.2,40419.77,32928.76,0.6
2017-09-13,8.89,8.89,8.87,8.82,21171.04,-0.02,-0.23,8.882,8.913,9.208,29630.48,48432.48,32117.49,0.4
2017-09-12,8.88,8.89,8.89,8.76,44122.61,0.03,0.34,8.878,8.98,9.237,31672.42,47944.12,31680.84,0.83
2017-09-11,8.9,8.9,8.86,8.85,23272.02,-0.03,-0.34,8.872,9.045,9.264,30649.48,44945.28,30385.41,0.44
2017-09-08,8.9,8.93,8.89,8.84,23442.02,-0.01,-0.11,8.87,9.117,9.29,38775.57,45170.41,30333.92,0.44
2017-09-07,8.84,8.94,8.9,8.83,36144.72,0.05,0.56,8.888,9.177,9.305,52082.35,44333.68,30440.07,0.68
2017-09-06,8.85,8.86,8.85,8.79,31380.72,-0.01,-0.11,8.944,9.228,9.33,67234.48,41946.12,30362.27,0.59
2017-09-05,8.87,8.87,8.86,8.78,39007.94,0.01,0.11,9.082,9.289,9.364,64215.82,40261.47,30266.74,0.73
2017-09-04,8.98,8.98,8.85,8.81,63902.45,-0.13,-1.45,9.218,9.353,9.402,59241.07,38261.31,29272.08,1.2
2017-09-01,9.08,9.11,8.98,8.93,89975.93,-0.2,-2.18,9.364,9.418,9.439,51565.25,33170.26,27017.06,1.69
2017-08-31,9.1,9.24,9.18,9.01,111905.38,-0.36,-3.77,9.466,9.468,9.469,36585.0,25437.74,23636.85,2.1
2017-08-30,9.56,9.62,9.54,9.52,16287.42,0.0,0.0,9.512,9.502,9.49,16657.75,15802.5,19212.25,0.31
2017-08-29,9.54,9.6,9.54,9.53,14134.17,-0.04,-0.42,9.496,9.493,9.494,16307.12,15417.57,19546.51,0.27
2017-08-28,9.52,9.63,9.58,9.49,25523.36,0.09,0.95,9.488,9.482,9.504,17281.55,15825.55,20365.07,0.48
2017-08-25,9.41,9.5,9.49,9.41,15074.69,0.08,0.85,9.472,9.462,9.51,14775.28,15497.44,20837.4,0.28
2017-08-24,9.46,9.46,9.41,9.35,12269.13,-0.05,-0.53,9.47,9.433,9.521,14290.48,16546.47,21950.84,0.23
2017-08-23,9.49,9.52,9.46,9.41,14534.23,-0.04,-0.42,9.492,9.431,9.542,14947.25,18778.43,27095.06,0.27
2017-08-22,9.52,9.56,9.5,9.45,19006.32,0.0,0.0,9.49,9.438,9.594,14528.02,20272.0,27490.74,0.36
2017-08-21,9.47,9.54,9.5,9.46,12992.01,0.02,0.21,9.476,9.451,9.646,14369.56,20282.85,27199.09,0.24
2017-08-18,9.52,9.52,9.48,9.44,12650.69,-0.04,-0.42,9.452,9.46,9.699,16219.6,20863.86,27505.08,0.24
2017-08-17,9.5,9.52,9.52,9.42,15553.0,0.07,0.74,9.396,9.469,9.757,18802.46,21835.95,27677.91,0.29
2017-08-16,9.43,9.46,9.45,9.39,12438.09,0.02,0.21,9.37,9.477,9.811,22609.6,22621.99,27613.46,0.23
2017-08-15,9.4,9.45,9.43,9.3,18214.0,0.05,0.53,9.386,9.494,9.856,26015.99,23675.46,28988.85,0.34
2017-08-14,9.24,9.41,9.38,9.21,22242.23,0.18,1.96,9.426,9.525,9.915,26196.14,24904.59,28658.99,0.42
2017-08-11,9.33,9.39,9.2,9.19,25565.0,-0.19,-2.02,9.468,9.558,9.978,25508.11,26177.36,28773.93,0.48
2017-08-10,9.54,9.55,9.39,9.33,34588.7,-0.14,-1.47,9.542,9.609,10.051,24869.44,27355.2,28625.51,0.65
2017-08-09,9.63,9.63,9.53,9.5,29470.0,-0.1,-1.04,9.584,9.653,10.122,22634.38,35411.7,27995.03,0.55
2017-08-08,9.57,9.64,9.63,9.54,19114.79,0.04,0.42,9.602,9.75,10.182,21334.92,34709.47,27513.38,0.36
2017-08-07,9.57,9.64,9.59,9.53,18802.08,0.02,0.21,9.624,9.84,10.236,23613.03,34115.33,27472.29,0.35
2017-08-04,9.63,9.65,9.57,9.56,22371.62,-0.03,-0.31,9.648,9.937,10.292,26846.6,34146.31,27469.24,0.42
2017-08-03,9.6,9.68,9.6,9.56,23413.41,-0.02,-0.21,9.676,10.044,10.353,29840.96,33519.87,27219.89,0.44
2017-08-02,9.72,9.73,9.62,9.61,22972.72,-0.12,-1.23,9.722,10.145,10.412,48189.02,32604.92,26792.63,0.43
2017-08-01,9.68,9.77,9.74,9.66,30505.32,0.03,0.31,9.898,10.218,10.47,48084.01,34302.24,26515.18,0.57
2017-07-31,9.6,9.81,9.71,9.58,34969.93,0.0,0.0,10.056,10.305,10.524,44617.64,32413.4,25900.92,0.66
2017-07-28,9.63,9.77,9.71,9.61,37343.43,-0.12,-1.22,10.226,10.397,10.577,41446.01,31370.5,25247.41,0.7
2017-07-27,9.5,10.2,9.83,9.5,115153.68,-0.67,-6.38,10.412,10.493,10.634,37198.78,29895.81,24368.57,2.16
2017-07-24,10.48,10.64,10.5,10.39,22447.7,-0.03,-0.28,10.568,10.591,10.689,17020.83,20578.35,20189.96,0.42
2017-07-21,10.55,10.62,10.53,10.52,13173.45,-0.03,-0.28,10.538,10.614,10.713,20520.47,20317.29,21346.72,0.25
2017-07-20,10.64,10.67,10.56,10.55,19111.81,-0.08,-0.75,10.554,10.632,10.728,20209.17,20829.24,22236.94,0.36
2017-07-19,10.67,10.67,10.64,10.56,16107.25,0.03,0.28,10.568,10.647,10.742,21294.98,20792.17,24707.71,0.3
2017-07-18,10.2,10.62,10.61,10.2,14263.95,0.26,2.51,10.574,10.662,10.746,22592.84,20919.91,25063.09,0.27
2017-07-17,10.58,10.66,10.35,10.0,39945.89,-0.26,-2.45,10.614,10.678,10.749,24135.88,20980.34,25395.06,0.75
2017-07-14,10.61,10.69,10.61,10.52,11616.93,-0.02,-0.19,10.69,10.721,10.766,20114.11,18728.12,24588.47,0.22
2017-07-13,10.68,10.68,10.63,10.5,24540.87,-0.04,-0.38,10.71,10.742,10.769,21449.32,19388.43,25008.34,0.46
2017-07-12,10.73,10.73,10.67,10.57,22596.58,-0.04,-0.37,10.726,10.757,10.769,20289.36,19124.32,24963.41,0.42
2017-07-11,10.73,10.86,10.81,10.67,21979.11,0.08,0.75,10.75,10.775,10.764,19246.98,18841.33,25457.37,0.41
2017-07-10,10.72,10.76,10.73,10.62,19837.05,0.02,0.19,10.742,10.786,10.761,17824.81,19801.57,25619.56,0.37
2017-07-07,10.74,10.77,10.71,10.66,18292.98,0.0,0.0,10.752,10.812,10.763,17342.14,22376.15,26629.8,0.34
2017-07-06,10.82,10.82,10.71,10.67,18741.07,-0.08,-0.74,10.774,10.824,10.765,17327.54,23644.63,27011.61,0.35
2017-07-05,10.79,10.83,10.79,10.72,17384.67,0.02,0.19,10.788,10.837,10.766,17959.28,28623.26,27451.12,0.33
2017-07-04,10.79,10.87,10.77,10.75,14868.28,-0.01,-0.09,10.8,10.829,10.76,18435.67,29206.27,28810.8,0.28
2017-07-03,10.85,10.85,10.78,10.73,17423.69,-0.04,-0.37,10.83,10.819,10.75,21778.33,29809.77,29230.59,0.33
