date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,28.48,28.56,28.34,28.25,29613.97,-0.14,-0.49,28.328,28.574,29.475,33432.2,45408.32,40107.18,1.07
2017-11-09,28.31,28.53,28.48,28.15,25209.13,0.18,0.64,28.234,28.782,29.597,34951.11,47121.4,40304.52,0.91
2017-11-08,28.14,28.55,28.3,28.13,33731.83,0.14,0.5,28.124,28.98,29.712,42411.75,49536.14,40905.17,1.21
2017-11-07,28.3,28.34,28.16,28.08,32934.63,-0.2,-0.7,28.218,29.201,29.846,51611.64,49925.94,44238.89,1.19
2017-11-06,27.95,28.54,28.36,27.88,45671.44,0.49,1.76,28.5,29.439,29.966,53243.5,49576.11,45292.68,1.64
2017-11-03,27.95,28.15,27.87,27.78,37208.54,-0.06,-0.21,28.82,29.648,30.056,57384.43,49404.0,44574.84,1.34
2017-11-02,28.79,28.79,27.93,27.78,62512.29,-0.84,-2.92,29.33,29.87,30.154,59291.68,48581.98,44229.4,2.25
2017-11-01,29.48,29.62,28.77,28.74,79731.31,-0.8,-2.71,29.836,30.101,30.242,56660.53,45434.48,42319.07,2.87
2017-10-31,29.92,29.98,29.57,29.31,41093.92,-0.39,-1.3,30.184,30.26,30.281,48240.24,40426.85,39634.72,1.48
2017-10-30,30.49,30.49,29.96,29.29,66376.09,-0.46,-1.51,30.378,30.316,30.28,45908.71,38995.35,40681.66,2.39
2017-10-27,30.58,30.66,30.42,30.23,46744.77,-0.04,-0.13,30.476,30.376,30.299,41423.57,34806.04,39205.34,1.68
2017-10-26,30.45,30.82,30.46,30.34,49356.58,-0.05,-0.16,30.41,30.411,30.304,37872.28,33487.65,38348.13,1.78
2017-10-25,30.59,30.65,30.51,30.3,37629.83,-0.03,-0.1,30.366,30.444,30.317,34208.42,32274.21,36917.79,1.36
2017-10-24,30.43,30.65,30.54,30.22,29436.28,0.09,0.3,30.336,30.491,30.336,32613.46,38551.84,36153.46,1.06
2017-10-23,30.09,30.65,30.45,29.95,43950.4,0.36,1.2,30.254,30.493,30.345,32082.0,41009.26,35931.03,1.58
2017-10-20,30.2,30.27,30.09,29.91,28988.32,-0.15,-0.5,30.276,30.463,30.362,28188.51,39745.68,35073.2,1.04
2017-10-19,30.3,30.75,30.24,30.18,31037.29,-0.12,-0.4,30.412,30.437,30.39,29103.01,39876.82,34834.61,1.12
2017-10-18,30.01,30.45,30.36,30.01,29655.0,0.23,0.76,30.522,30.382,30.424,30339.99,39203.67,34680.63,1.07
2017-10-17,30.56,30.59,30.13,30.03,26778.99,-0.43,-1.41,30.646,30.301,30.451,44490.21,38842.59,34678.27,0.96
2017-10-16,30.6,30.8,30.56,30.28,24482.94,-0.21,-0.68,30.732,30.244,30.484,49936.53,42367.97,35140.68,0.88
2017-10-13,30.7,30.91,30.77,30.41,33560.84,-0.02,-0.07,30.65,30.222,30.507,51302.84,43604.63,35752.78,1.21
2017-10-12,31.02,31.16,30.79,30.56,37222.19,-0.19,-0.61,30.462,30.196,30.529,50650.63,43208.61,35450.46,1.34
2017-10-11,30.75,31.12,30.98,30.61,100406.1,0.42,1.37,30.242,30.189,30.56,48067.35,41561.37,34795.8,3.62
2017-10-10,30.19,30.63,30.56,30.13,54010.57,0.41,1.36,29.956,30.18,30.59,33194.96,33755.09,31733.49,1.95
2017-10-09,30.01,30.22,30.15,29.95,31314.51,0.32,1.07,29.756,30.196,30.632,34799.41,30852.79,31457.66,1.13
2017-09-29,29.78,30.02,29.83,29.7,30299.76,0.14,0.47,29.794,30.26,30.68,35906.42,30400.72,32072.42,1.09
2017-09-28,29.61,29.83,29.69,29.55,24305.8,0.14,0.47,29.93,30.343,30.738,35766.6,29792.41,33328.04,0.88
2017-09-27,29.56,29.87,29.55,29.46,26044.16,-0.01,-0.03,30.136,30.466,30.813,35055.39,30157.58,33839.88,0.94
2017-09-26,30.28,30.43,29.56,29.35,62032.83,-0.78,-2.57,30.404,30.601,30.891,34315.22,30513.95,34807.57,2.23
2017-09-25,30.51,30.69,30.34,30.16,36849.56,-0.17,-0.56,30.636,30.724,30.991,26906.18,27913.4,33734.38,1.33
2017-09-22,30.71,30.76,30.51,30.31,29600.64,-0.21,-0.68,30.726,30.791,31.06,24895.01,27900.94,34288.8,1.07
2017-09-21,30.88,30.88,30.72,30.65,20749.77,-0.17,-0.55,30.756,30.861,31.121,23818.22,27692.32,33999.38,0.75
2017-09-20,30.58,30.98,30.89,30.58,22343.28,0.17,0.55,30.796,30.93,31.166,25259.77,28030.22,35151.35,0.8
2017-09-19,30.77,30.91,30.72,30.67,24987.63,-0.07,-0.23,30.798,31.0,31.229,26712.69,29711.89,37146.76,0.9
2017-09-18,30.66,30.88,30.79,30.62,26793.72,0.13,0.42,30.812,31.068,31.349,28920.62,32062.53,40104.82,0.97
2017-09-15,31.0,31.05,30.66,30.61,24216.69,-0.26,-0.84,30.856,31.099,31.41,30906.87,33744.13,39996.71,0.87
2017-09-14,30.99,31.05,30.92,30.82,27957.54,0.02,0.07,30.966,31.132,31.471,31566.41,36863.67,40404.54,1.01
2017-09-13,30.81,31.03,30.9,30.73,29607.85,0.11,0.36,31.064,31.159,31.516,30800.67,37522.17,40869.65,1.07
2017-09-12,31.08,31.17,30.79,30.71,36027.3,-0.22,-0.71,31.202,31.181,31.539,32711.09,39101.19,40399.74,1.3
2017-09-11,31.24,31.29,31.01,30.97,36724.96,-0.2,-0.64,31.324,31.257,31.571,35204.45,39555.36,39998.84,1.32
2017-09-08,31.42,31.52,31.21,31.08,27514.42,-0.2,-0.64,31.342,31.329,31.607,36581.39,40676.67,40327.15,0.99
2017-09-07,31.6,31.66,31.41,31.36,24128.82,-0.18,-0.57,31.298,31.38,31.625,42160.92,40306.44,41749.53,0.87
