date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,11.36,11.38,11.29,11.13,286136.81,-0.05,-0.44,10.924,10.841,10.835,234130.89,205292.56,197234.38,3.2
2017-11-09,10.72,11.36,11.34,10.72,368238.03,0.62,5.78,10.718,10.81,10.838,210266.04,194229.29,190307.55,4.11
2017-11-08,10.6,10.95,10.72,10.6,181585.12,0.14,1.32,10.56,10.801,10.831,169599.57,184562.45,189385.29,2.03
2017-11-07,10.64,10.75,10.58,10.53,169936.8,-0.11,-1.03,10.62,10.825,10.875,162072.73,194526.12,191436.8,1.9
2017-11-06,10.26,10.7,10.69,10.13,164757.7,0.43,4.19,10.69,10.827,10.945,160668.78,193123.2,193608.74,1.84
2017-11-03,10.44,10.69,10.26,10.2,166812.56,-0.29,-2.75,10.758,10.797,11.018,176454.22,188982.84,199785.8,1.86
2017-11-02,10.95,10.97,10.55,10.51,164905.66,-0.47,-4.26,10.902,10.813,11.1,178192.54,186791.23,202969.05,1.84
2017-11-01,10.83,11.08,11.02,10.8,143950.94,0.09,0.82,11.042,10.781,11.157,199525.33,201229.71,208582.06,1.61
2017-10-31,11.0,11.13,10.93,10.7,162917.02,-0.1,-0.91,11.03,10.785,11.196,226979.52,198851.06,214947.92,1.82
2017-10-30,10.95,11.29,11.03,10.5,243684.94,0.05,0.46,10.964,10.82,11.232,225577.62,196738.7,222680.13,2.72
2017-10-27,11.2,11.21,10.98,10.96,175504.12,-0.27,-2.4,10.836,10.828,11.235,201511.47,189176.2,218768.06,1.96
2017-10-26,10.96,11.34,11.25,10.82,271569.62,0.29,2.65,10.724,10.866,11.248,195389.93,186385.8,223790.86,3.03
2017-10-25,10.7,11.22,10.96,10.7,281221.88,0.36,3.4,10.52,10.861,11.269,202934.1,194208.13,224826.22,3.14
2017-10-24,10.46,10.63,10.6,10.29,155907.55,0.21,2.02,10.54,10.924,11.331,170722.6,188347.47,228646.37,1.74
2017-10-23,10.4,10.46,10.39,10.3,123354.16,-0.03,-0.29,10.676,11.063,11.391,167899.77,194094.29,231886.5,1.38
2017-10-20,10.17,10.45,10.42,10.05,144896.45,0.19,1.86,10.82,11.239,11.463,176840.93,210588.76,237499.48,1.62
2017-10-19,11.06,11.08,10.23,10.02,309290.44,-0.83,-7.5,11.008,11.387,11.533,177381.67,219146.87,252811.27,3.46
2017-10-18,11.29,11.36,11.06,11.03,120164.4,-0.22,-1.95,11.202,11.532,11.656,185482.17,215934.41,258296.54,1.34
2017-10-17,11.06,11.4,11.28,11.02,141793.42,0.17,1.53,11.308,11.606,11.743,205972.34,231044.78,274087.9,1.58
2017-10-16,11.35,11.36,11.11,11.02,168059.92,-0.25,-2.2,11.45,11.643,11.817,220288.8,248621.57,304177.18,1.88
2017-10-13,11.24,11.39,11.36,11.15,147600.19,0.16,1.43,11.658,11.642,11.876,244336.59,248359.92,320233.98,1.65
2017-10-12,11.66,11.66,11.2,11.1,349792.91,-0.39,-3.37,11.766,11.63,11.92,260912.07,261195.92,344069.9,3.91
2017-10-11,11.9,11.95,11.59,11.41,222615.28,-0.4,-3.34,11.862,11.677,11.95,246386.66,255444.3,357029.74,2.49
2017-10-10,12.1,12.17,11.99,11.8,213375.69,-0.16,-1.32,11.904,11.738,11.993,256117.22,268945.27,381052.51,2.38
2017-10-09,12.22,12.3,12.15,11.95,288298.88,0.25,2.1,11.836,11.718,11.995,276954.34,269678.71,405270.94,3.22
2017-09-29,11.75,11.95,11.9,11.57,230477.59,0.22,1.88,11.626,11.686,11.983,252383.26,264410.19,427176.95,2.57
