date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,32.06,32.7,31.89,31.6,95623.38,-0.78,-2.39,31.202,30.104,28.735,120301.2,121727.09,129103.1,27.32
2017-11-09,30.6,33.86,32.67,30.41,161608.58,1.57,5.05,30.638,29.73,28.564,121162.46,123100.88,133842.04,46.17
2017-11-08,29.77,31.81,31.1,29.18,135242.81,1.03,3.42,30.126,29.262,28.225,121053.36,126649.25,131803.18,38.64
2017-11-07,29.9,31.29,30.07,29.31,113117.8,-0.21,-0.69,30.082,28.91,27.846,125181.33,128859.2,126040.76,32.32
2017-11-06,29.03,30.6,30.28,28.35,95913.41,1.21,4.16,29.682,28.41,27.541,122255.72,125974.05,121554.5,27.4
2017-11-03,30.07,30.08,29.07,28.05,99929.71,-1.04,-3.45,29.006,28.064,27.189,123152.98,126168.72,117610.67,28.55
2017-11-02,30.0,31.88,30.11,29.51,161063.05,-0.77,-2.49,28.822,27.769,26.867,125039.3,125294.03,113272.99,46.02
2017-11-01,28.08,30.88,30.88,27.36,155882.69,2.81,10.01,28.398,27.421,26.486,132245.15,118496.45,106083.26,44.54
2017-10-31,27.5,29.08,28.07,27.03,98489.73,1.17,4.35,27.738,27.043,26.09,132537.06,116744.81,99158.88,28.14
2017-10-30,28.43,29.13,26.9,26.0,100399.71,-1.25,-4.44,27.138,27.047,25.824,129692.38,122996.15,96195.29,28.69
2017-10-27,28.6,29.3,28.15,27.86,109361.32,0.16,0.57,27.122,27.366,25.703,129184.46,136479.11,92200.3,31.25
2017-10-26,28.12,29.59,27.99,27.92,197092.28,0.41,1.49,26.716,27.398,25.544,125548.77,144583.2,88414.47,56.31
2017-10-25,25.15,27.58,27.58,25.14,157342.25,2.51,10.01,26.444,27.187,25.416,104747.74,136957.11,80313.12,44.95
2017-10-24,26.57,26.6,25.07,24.68,84266.34,-1.75,-6.53,26.348,26.782,25.294,100952.56,123222.33,73499.73,24.08
2017-10-23,25.85,27.05,26.82,25.85,97860.1,0.7,2.68,26.956,26.671,25.292,116299.91,117134.95,70310.36,27.96
2017-10-20,26.48,26.7,26.12,25.63,91182.86,-0.51,-1.92,27.61,26.314,25.228,143773.76,109052.62,66641.28,26.05
2017-10-19,27.02,27.3,26.63,26.1,93087.17,-0.47,-1.73,28.08,25.965,25.179,163617.62,101251.95,63747.92,26.6
2017-10-18,27.8,28.3,27.1,26.62,138366.31,-1.01,-3.59,27.93,25.55,25.15,169166.48,93670.07,60438.21,39.53
2017-10-17,28.4,29.05,28.11,27.08,161003.12,-1.98,-6.58,27.216,25.136,25.118,145492.1,81572.95,55306.15,46.0
2017-10-16,29.25,31.32,30.09,28.99,235229.36,1.62,5.69,26.386,24.601,25.008,117969.99,69394.44,50035.58,67.21
2017-10-13,26.5,28.47,28.47,26.5,190402.16,2.59,10.01,25.018,24.039,24.844,74331.47,47921.49,42478.68,54.4
2017-10-12,23.61,25.88,25.88,23.33,120831.46,2.35,9.99,23.85,23.689,24.747,38886.28,32245.75,37668.52,34.52
2017-10-11,23.83,24.14,23.53,23.52,19994.4,-0.43,-1.79,23.17,23.644,24.698,18173.67,23669.14,33634.15,5.71
2017-10-10,23.25,24.06,23.96,23.06,23392.55,0.71,3.05,23.056,23.805,24.765,17653.79,23777.12,34424.82,6.68
2017-10-09,23.0,23.34,23.25,22.8,17036.8,0.62,2.74,22.816,23.913,24.838,20818.89,23485.77,35310.75,4.87
2017-09-29,22.55,22.75,22.63,22.36,13176.18,0.15,0.67,23.06,24.142,24.951,21511.51,24229.94,37941.35,3.76
2017-09-28,22.96,23.29,22.48,22.48,17268.4,-0.48,-2.09,23.528,24.392,25.133,25605.22,26243.88,42157.72,4.93
2017-09-27,22.67,23.16,22.96,22.55,17395.03,0.2,0.88,24.118,24.75,25.269,29164.61,27206.35,46638.33,4.97
2017-09-26,24.35,24.61,22.76,22.26,39218.03,-1.71,-6.99,24.554,25.1,25.295,29900.45,29039.35,47840.57,11.21
2017-09-25,24.72,25.35,24.47,24.47,20499.92,-0.5,-2.0,25.01,25.414,25.356,26152.65,30676.72,49498.74,5.86
2017-09-22,25.0,25.3,24.97,24.15,33644.71,-0.46,-1.81,25.224,25.649,25.302,26948.37,37035.86,50942.99,9.61
2017-09-21,25.24,25.64,25.43,25.06,35065.35,0.29,1.15,25.256,25.805,25.187,26882.55,43091.3,50553.34,10.02
2017-09-20,25.02,25.37,25.14,24.81,21074.26,0.1,0.4,25.382,25.752,25.036,25248.09,43599.16,50483.64,6.02
2017-09-19,25.64,25.65,25.04,25.0,20479.0,-0.5,-1.96,25.646,25.725,24.933,28178.24,45072.51,51217.67,5.85
2017-09-18,25.22,25.62,25.54,24.91,24478.51,0.41,1.63,25.818,25.763,24.827,35200.79,47135.74,52535.75,6.99
2017-09-15,26.01,26.09,25.13,25.0,33315.63,-0.93,-3.57,26.074,25.759,24.738,47123.36,51652.77,54401.65,9.52
2017-09-14,26.39,26.39,26.06,25.89,26893.03,-0.4,-1.51,26.354,25.874,24.674,59300.04,58071.55,57606.3,7.68
2017-09-13,25.9,26.6,26.46,25.78,35725.02,0.56,2.16,26.122,25.787,24.484,61950.24,66070.32,58374.53,10.21
