date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.32,6.36,6.3,6.28,31643.63,-0.03,-0.47,6.284,6.326,6.524,38182.68,44755.74,43444.15,0.97
2017-11-09,6.26,6.35,6.33,6.23,37995.04,0.06,0.96,6.272,6.366,6.558,42254.14,44605.28,45373.82,1.16
2017-11-08,6.24,6.33,6.27,6.23,39080.99,0.0,0.0,6.258,6.408,6.584,45924.73,44236.35,45460.28,1.19
2017-11-07,6.28,6.3,6.27,6.16,37782.0,0.02,0.32,6.28,6.454,6.617,47254.13,42664.55,45736.94,1.15
2017-11-06,6.24,6.29,6.25,6.15,44411.76,0.01,0.16,6.324,6.497,6.652,47273.46,43032.54,46765.75,1.36
2017-11-03,6.26,6.33,6.24,6.12,52000.91,-0.02,-0.32,6.368,6.553,6.683,51328.79,45408.75,46705.01,1.59
2017-11-02,6.35,6.38,6.26,6.21,56348.0,-0.12,-1.88,6.46,6.598,6.711,46956.41,43681.29,45915.43,1.72
2017-11-01,6.5,6.5,6.38,6.37,45728.0,-0.11,-1.7,6.558,6.629,6.734,42547.97,43762.29,45030.88,1.4
2017-10-31,6.47,6.51,6.49,6.41,37878.63,0.02,0.31,6.628,6.661,6.755,38074.97,43486.16,45025.41,1.16
2017-10-30,6.67,6.7,6.47,6.4,64688.42,-0.23,-3.43,6.67,6.692,6.766,38791.62,42923.39,46373.3,1.98
2017-10-27,6.77,6.79,6.7,6.67,30139.02,-0.05,-0.74,6.738,6.722,6.781,39488.71,42132.57,46146.03,0.92
2017-10-26,6.76,6.81,6.75,6.71,34305.78,0.02,0.3,6.736,6.749,6.795,40406.17,46142.36,47215.36,1.05
2017-10-25,6.71,6.76,6.73,6.69,23363.0,0.03,0.45,6.7,6.76,6.808,44976.61,46684.2,48362.52,0.71
2017-10-24,6.8,6.8,6.7,6.65,41461.87,-0.11,-1.61,6.694,6.779,6.827,48897.34,48809.32,51274.61,1.27
2017-10-23,6.7,6.94,6.81,6.66,68173.88,0.12,1.79,6.714,6.807,6.846,47055.17,50498.96,51266.91,2.08
2017-10-20,6.53,6.71,6.69,6.53,34726.32,0.12,1.83,6.706,6.813,6.861,44776.43,48001.27,50249.62,1.06
2017-10-19,6.69,6.72,6.57,6.52,57158.0,-0.13,-1.94,6.762,6.823,6.883,51878.56,48149.58,51308.43,1.75
2017-10-18,6.8,6.84,6.7,6.68,42966.64,-0.1,-1.47,6.82,6.839,6.916,48391.79,46299.48,52206.52,1.31
2017-10-17,6.75,6.86,6.8,6.75,32251.0,0.03,0.44,6.864,6.849,6.94,48721.3,46564.67,52908.59,0.99
2017-10-16,6.98,7.0,6.77,6.77,56780.2,-0.2,-2.87,6.9,6.839,6.957,53942.74,49823.21,55067.68,1.73
2017-10-13,6.92,7.02,6.97,6.91,70236.94,0.11,1.6,6.92,6.84,6.979,51226.1,50159.49,55666.24,2.15
2017-10-12,6.95,6.95,6.86,6.82,39724.15,-0.06,-0.87,6.884,6.841,6.988,44420.6,48288.36,57780.75,1.21
2017-10-11,6.98,7.0,6.92,6.91,44614.2,-0.06,-0.86,6.858,6.855,7.007,44207.17,50040.84,60561.89,1.36
2017-10-10,6.84,6.99,6.98,6.84,58358.23,0.11,1.6,6.834,6.874,7.026,44408.04,53739.91,64839.18,1.78
2017-10-09,6.86,6.88,6.87,6.82,43197.0,0.08,1.18,6.778,6.884,7.047,45703.67,52034.87,67829.64,1.32
2017-09-29,6.74,6.82,6.79,6.74,36209.41,0.06,0.89,6.76,6.908,7.081,49092.87,52497.97,71792.55,1.11
2017-09-28,6.79,6.82,6.73,6.71,38657.0,-0.07,-1.03,6.798,6.943,7.114,52156.11,54467.28,75534.96,1.18
2017-09-27,6.74,6.85,6.8,6.71,45618.56,0.1,1.49,6.852,6.993,7.146,55874.51,58113.56,78483.46,1.39
2017-09-26,6.75,6.85,6.7,6.67,64836.4,-0.08,-1.18,6.914,7.031,7.179,63071.78,59252.51,81117.23,1.98
2017-09-25,6.96,6.97,6.78,6.78,60143.0,-0.2,-2.87,6.99,7.075,7.218,58366.06,60312.14,84826.56,1.84
2017-09-22,7.0,7.04,6.98,6.94,51525.61,-0.02,-0.29,7.056,7.118,7.251,55903.06,61173.0,86752.92,1.57
2017-09-21,7.1,7.13,7.0,6.99,57249.0,-0.11,-1.55,7.088,7.134,7.274,56778.44,67273.14,89646.5,1.75
2017-09-20,7.07,7.15,7.11,6.95,81604.87,0.03,0.42,7.134,7.159,7.29,60352.61,71082.94,90910.95,2.49
2017-09-19,7.14,7.15,7.08,7.05,41307.84,-0.03,-0.42,7.148,7.177,7.298,55433.24,75938.45,91251.5,1.26
