date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,23.85,24.66,24.41,23.62,548823.25,0.51,2.13,23.636,23.3,23.207,450861.87,408582.3,403403.68,2.14
2017-11-09,23.08,23.98,23.9,22.7,460072.69,0.48,2.05,23.264,23.179,23.101,413421.06,383924.15,412425.2,1.79
2017-11-08,23.5,24.0,23.42,23.35,438359.62,-0.28,-1.18,22.952,23.12,22.966,375985.78,376901.53,397650.62,1.71
2017-11-07,22.78,23.79,23.7,22.75,527581.62,0.95,4.18,22.778,23.099,22.853,381035.81,357966.46,388702.72,2.06
2017-11-06,22.58,22.8,22.75,22.2,279472.16,0.2,0.89,22.75,23.04,22.745,330093.63,343265.85,376878.0,1.09
2017-11-03,22.51,23.03,22.55,22.3,361619.19,0.21,0.94,22.964,23.089,22.685,366302.74,358761.0,380110.43,1.41
2017-11-02,22.07,22.84,22.34,22.07,272896.31,-0.21,-0.93,23.094,23.125,22.617,354427.24,359452.5,374097.27,1.06
2017-11-01,23.4,23.4,22.55,22.55,463609.75,-1.01,-4.29,23.288,23.242,22.565,377817.29,372240.7,378657.35,1.81
2017-10-31,23.75,23.77,23.56,23.06,272870.75,-0.26,-1.09,23.42,23.355,22.487,334897.11,378646.39,374066.63,1.06
2017-10-30,23.31,23.85,23.82,22.93,460517.69,0.62,2.67,23.33,23.281,22.323,356438.07,400281.15,369891.87,1.79
2017-10-27,23.34,23.44,23.2,22.66,302241.69,-0.11,-0.47,23.214,23.113,22.13,351219.27,398225.06,359739.37,1.18
2017-10-26,23.29,23.79,23.31,23.16,389846.56,0.1,0.43,23.156,23.023,21.992,364477.77,440926.26,355078.6,1.52
2017-10-25,23.1,23.35,23.21,22.8,249008.88,0.1,0.43,23.196,22.812,21.845,366664.11,418399.7,357140.73,0.97
2017-10-24,22.7,23.49,23.11,22.6,380575.53,-0.13,-0.56,23.29,22.607,21.7,422395.66,419438.99,360708.29,1.48
2017-10-23,23.0,23.32,23.24,22.59,434423.69,0.33,1.44,23.232,22.449,21.556,444124.23,410490.14,368748.28,1.69
2017-10-20,23.22,23.31,22.91,22.52,368534.19,-0.6,-2.55,23.012,22.28,21.459,445230.85,401459.86,361345.41,1.44
2017-10-19,23.6,23.85,23.51,23.26,400778.25,-0.17,-0.72,22.89,22.108,21.359,517374.75,388742.03,354606.14,1.56
2017-10-18,22.75,23.79,23.68,22.51,527666.62,0.86,3.77,22.428,21.887,21.243,470135.28,385074.0,353804.41,2.06
2017-10-17,22.11,22.91,22.82,22.11,489218.38,0.68,3.07,21.924,21.619,21.127,416482.32,369486.88,356407.31,1.9
2017-10-16,22.38,22.44,22.14,21.78,439956.81,-0.16,-0.72,21.666,21.364,21.091,376856.06,339502.59,363305.66,1.71
2017-10-13,21.21,22.3,22.3,21.21,729253.69,1.1,5.19,21.548,21.147,21.046,357688.88,321253.68,360823.67,2.84
2017-10-12,21.15,21.37,21.2,21.0,164580.92,0.04,0.19,21.326,20.961,20.985,260109.31,269230.93,340282.89,0.64
2017-10-11,21.45,21.45,21.16,21.01,259401.81,-0.37,-1.72,21.346,20.877,20.982,300012.72,295881.76,350435.75,1.01
2017-10-10,21.63,21.79,21.53,21.19,291087.09,-0.02,-0.09,21.314,20.793,20.999,322491.43,301977.59,363823.92,1.13
2017-10-09,21.19,21.75,21.55,21.13,344120.88,0.36,1.7,21.062,20.662,21.013,302149.11,327006.42,381825.31,1.34
2017-09-29,21.18,21.42,21.19,21.01,241355.84,-0.11,-0.52,20.746,20.638,21.027,284818.48,321230.95,393979.27,0.94
2017-09-28,20.98,21.38,21.3,20.85,364097.97,0.3,1.43,20.596,20.609,21.042,278352.56,320470.25,400933.46,1.42
2017-09-27,20.28,21.15,21.0,20.28,371795.38,0.73,3.6,20.408,20.598,21.042,291750.79,322534.82,403706.02,1.45
2017-09-26,19.91,20.34,20.27,19.84,189375.48,0.3,1.5,20.272,20.634,21.069,281463.75,343327.75,422507.44,0.74
2017-09-25,20.32,20.53,19.97,19.94,257467.72,-0.47,-2.3,20.262,20.817,21.084,351863.73,387108.73,436317.71,1.0
2017-09-22,20.25,20.62,20.44,20.05,209026.23,0.08,0.39,20.53,20.944,21.092,357643.42,400393.67,450796.21,0.81
2017-09-21,20.19,20.55,20.36,19.81,431089.16,0.04,0.2,20.622,21.008,21.068,362587.94,411334.85,453473.12,1.68
2017-09-20,20.19,20.57,20.32,20.13,320360.16,0.1,0.49,20.788,21.087,21.051,353318.85,404989.74,446091.42,1.25
2017-09-19,21.35,21.39,20.22,20.2,541375.38,-1.09,-5.12,20.996,21.205,21.027,405191.74,425670.25,440686.22,2.11
2017-09-18,20.6,21.33,21.31,20.45,286366.16,0.41,1.96,21.372,21.364,21.015,422353.73,436644.21,435600.27,1.11
2017-09-15,21.08,21.35,20.9,20.87,233748.86,-0.29,-1.37,21.358,21.416,20.967,443143.92,466727.59,437844.24,0.91
2017-09-14,21.34,21.81,21.19,21.05,384743.69,-0.17,-0.8,21.394,21.474,20.922,460081.76,481396.67,438206.56,1.5
2017-09-13,22.05,22.05,21.36,20.8,579724.62,-0.74,-3.35,21.386,21.486,20.874,456660.62,484877.22,434971.33,2.26
2017-09-12,21.41,22.12,22.1,21.24,627185.31,0.86,4.05,21.414,21.504,20.823,446148.75,501687.13,427848.2,2.44
2017-09-11,20.84,21.32,21.24,20.76,390317.12,0.16,0.76,21.356,21.35,20.726,450934.69,485526.68,427042.12,1.52
2017-09-08,21.36,21.36,21.08,20.8,318438.06,-0.07,-0.33,21.474,21.239,20.658,490311.25,501198.74,441462.57,1.24
2017-09-07,21.63,21.79,21.15,21.12,367638.0,-0.35,-1.63,21.554,21.128,20.538,502711.58,495611.38,443817.52,1.43
2017-09-06,21.41,21.81,21.5,20.86,527165.25,-0.31,-1.42,21.586,21.014,20.43,513093.83,487193.1,445042.59,2.05
2017-09-05,21.95,22.4,21.81,21.38,651115.0,-0.02,-0.09,21.594,20.849,20.291,557225.51,455702.19,429990.57,2.54
2017-09-04,21.5,22.15,21.83,21.25,587199.94,0.35,1.63,21.344,20.666,20.149,520118.68,434556.33,416790.29,2.29
