date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,22.83,23.15,22.62,22.52,8758.12,-0.33,-1.44,23.094,23.09,23.513,11399.48,15537.19,33804.87,0.46
2017-10-17,23.13,23.17,22.95,22.81,6033.0,-0.21,-0.91,23.248,23.166,23.472,13089.81,17242.33,35794.52,0.32
2017-10-16,23.07,23.45,23.16,22.78,10585.2,0.11,0.48,23.258,23.28,23.391,16176.88,18820.08,37793.26,0.56
2017-10-13,23.57,23.68,23.05,22.91,13394.1,-0.64,-2.7,23.092,23.403,23.281,18340.08,21827.92,40458.62,0.71
2017-10-12,23.17,23.79,23.69,22.81,18227.0,0.3,1.28,23.124,23.482,23.125,19060.1,23269.2,40989.0,0.96
2017-10-11,22.99,23.45,23.39,22.46,17209.73,0.39,1.7,23.086,23.463,22.906,19674.9,25337.6,40681.04,0.91
2017-10-10,22.44,23.06,23.0,22.1,21468.38,0.67,3.0,23.084,23.547,22.713,21394.84,28140.13,40527.76,1.14
2017-10-09,23.22,23.5,22.33,21.89,21401.17,-0.88,-3.79,23.302,23.698,22.558,21463.28,31767.94,40746.55,1.13
2017-09-29,23.5,23.76,23.21,23.05,16994.22,-0.29,-1.23,23.714,23.863,22.455,25315.76,36410.68,42040.91,0.9
2017-09-28,23.15,23.83,23.5,23.14,21301.0,0.12,0.51,23.84,23.888,22.249,27478.3,43136.22,41679.25,1.13
2017-09-27,23.74,23.85,23.38,23.01,25809.45,-0.71,-2.95,23.84,23.936,22.024,31000.29,52072.55,40956.15,1.36
2017-09-26,24.3,24.51,24.09,24.0,21810.56,-0.3,-1.23,24.01,23.778,21.802,34885.42,54346.7,40107.14,1.15
2017-09-25,24.1,24.48,24.39,23.51,40663.59,0.55,2.31,24.094,23.502,21.534,42072.6,56766.43,39266.82,2.15
2017-09-22,23.5,23.88,23.84,23.0,27806.92,0.34,1.45,24.012,23.159,21.254,47505.6,59089.32,37706.25,1.47
2017-09-21,24.15,24.15,23.5,23.2,38910.94,-0.73,-3.01,23.936,22.767,20.997,58794.13,58708.81,36596.76,2.06
2017-09-20,24.1,24.43,24.23,23.69,45235.11,-0.28,-1.14,24.032,22.349,20.75,73144.8,56024.48,35070.97,2.39
2017-09-19,23.82,24.86,24.51,23.5,57746.43,0.53,2.21,23.546,21.879,20.482,73807.99,52915.39,33319.71,3.05
2017-09-18,23.5,25.01,23.98,23.5,67828.62,0.52,2.22,22.91,21.417,20.212,71460.26,49725.16,31104.44,3.59
2017-09-15,23.87,24.39,23.46,23.0,84249.55,-0.52,-2.17,22.306,21.046,19.961,70673.03,47671.13,28158.16,4.45
2017-09-14,21.84,23.98,23.98,21.65,110664.3,2.18,10.0,21.598,20.61,19.731,58623.48,40222.29,24496.21,5.85
2017-09-13,21.28,22.33,21.8,20.77,48551.03,0.47,2.2,20.666,20.111,19.475,38904.16,29839.76,19899.29,2.57
2017-09-12,21.15,21.48,21.33,20.52,46007.8,0.37,1.76,20.212,19.825,19.313,32022.79,25867.58,18451.66,2.43
2017-09-11,21.13,21.91,20.96,20.7,63892.48,1.04,5.22,19.924,19.566,19.154,27990.05,21767.2,16601.82,3.38
2017-09-08,19.32,20.45,19.92,19.32,24001.81,0.6,3.11,19.786,19.348,19.024,24669.22,16323.18,14183.69,1.27
2017-09-07,19.55,19.69,19.32,19.29,12067.66,-0.21,-1.07,19.622,19.226,18.945,21821.09,14484.72,14452.83,0.64
2017-09-06,19.67,19.87,19.53,19.4,14144.21,-0.36,-1.81,19.556,19.151,18.888,20775.36,14117.46,15155.03,0.75
2017-09-05,20.0,20.17,19.89,19.6,25844.1,-0.38,-1.88,19.438,19.084,18.828,19712.37,13724.04,15313.51,1.37
2017-09-04,18.75,20.75,20.27,18.73,47288.34,1.17,6.13,19.208,19.007,18.751,15544.35,12483.73,15874.31,2.5
2017-09-01,18.99,19.13,19.1,18.87,9761.14,0.11,0.58,18.91,18.875,18.627,7977.14,8645.19,15193.24,0.52
2017-08-31,18.94,19.16,18.99,18.87,6839.02,0.05,0.26,18.83,18.852,18.535,7148.34,8770.14,17061.98,0.36
2017-08-30,18.72,18.98,18.94,18.57,8829.27,0.2,1.07,18.746,18.838,18.424,7459.56,9958.81,17465.74,0.47
2017-08-29,18.98,18.98,18.74,18.7,5004.0,-0.04,-0.21,18.73,18.8,18.327,7735.71,11035.73,18153.53,0.26
2017-08-28,18.7,19.0,18.78,18.7,9452.28,0.08,0.43,18.806,18.742,18.228,9423.1,11436.43,18424.7,0.5
2017-08-25,18.56,18.76,18.7,18.55,5617.13,0.13,0.7,18.84,18.699,18.124,9313.25,12044.2,18386.05,0.3
2017-08-24,18.9,18.9,18.57,18.48,8395.11,-0.29,-1.54,18.874,18.664,18.023,10391.93,14420.95,18655.3,0.44
2017-08-23,19.4,19.4,18.86,18.72,10210.01,-0.26,-1.36,18.93,18.625,17.921,12458.07,16192.59,18695.89,0.54
2017-08-22,18.93,19.2,19.12,18.84,13440.97,0.17,0.9,18.87,18.572,17.801,14335.75,16902.98,18675.2,0.71
2017-08-21,18.8,19.01,18.95,18.7,8903.01,0.08,0.42,18.678,18.494,17.68,13449.76,19264.89,18438.2,0.47
2017-08-18,18.48,18.95,18.87,18.48,11010.56,0.02,0.11,18.558,18.379,17.57,14775.16,21741.29,18401.26,0.58
2017-08-17,18.58,18.93,18.85,18.38,18725.8,0.29,1.56,18.454,18.218,17.462,18449.96,25353.82,18276.69,0.99
2017-08-16,18.23,18.66,18.56,18.09,19598.42,0.4,2.2,18.32,18.009,17.36,19927.12,24972.66,18295.28,1.04
2017-08-15,18.35,18.39,18.16,18.15,9011.03,-0.19,-1.03,18.274,17.853,17.289,19470.21,25271.33,18546.19,0.48
2017-08-14,18.37,18.49,18.35,18.15,15530.0,0.0,0.0,18.31,17.713,17.226,25080.02,25412.96,18865.54,0.82
2017-08-11,17.99,18.57,18.35,17.8,29384.54,0.17,0.94,18.2,17.548,17.144,28707.41,24727.9,19492.86,1.55
2017-08-10,18.25,18.25,18.18,17.7,26111.6,-0.15,-0.82,17.982,17.381,17.138,32257.68,22889.65,19602.54,1.38
2017-08-09,18.33,18.45,18.33,18.0,17313.9,-0.01,-0.06,17.698,17.216,17.173,30018.2,21199.19,21845.89,0.92
2017-08-08,17.82,18.45,18.34,17.82,37060.07,0.54,3.03,17.432,17.029,17.196,31072.44,20447.42,23648.88,1.96
2017-08-07,17.29,17.91,17.8,17.0,33666.94,0.54,3.13,17.116,16.865,17.141,25745.9,17611.52,22533.38,1.78
2017-08-04,16.9,17.46,17.26,16.63,47135.89,0.5,2.98,16.896,16.76,17.133,20748.38,15061.23,21393.9,2.49
2017-08-03,16.74,16.95,16.76,16.65,14914.21,-0.24,-1.41,16.78,16.705,17.174,13521.62,11199.55,19909.43,0.79
2017-08-02,16.76,17.51,17.0,16.5,22585.09,0.24,1.43,16.734,16.71,17.248,12380.18,11617.89,19890.14,1.19
2017-08-01,16.69,16.88,16.76,16.68,10427.35,0.06,0.36,16.626,16.724,17.305,9822.4,11821.05,19144.99,0.55
2017-07-31,16.74,16.74,16.7,16.55,8679.38,0.02,0.12,16.614,16.739,17.376,9477.14,12318.12,19141.99,0.46
2017-07-28,16.43,16.72,16.68,16.43,11002.05,0.15,0.91,16.624,16.74,17.451,9374.08,14257.81,19467.13,0.58
2017-07-27,16.4,16.6,16.53,16.3,9207.02,0.07,0.42,16.63,16.894,17.506,8877.49,16315.43,19186.12,0.49
2017-07-26,16.65,16.72,16.46,16.43,9796.22,-0.24,-1.44,16.686,17.13,17.57,10855.61,22492.59,18989.23,0.52
2017-07-25,16.75,16.76,16.7,16.49,8701.01,-0.05,-0.3,16.822,17.362,17.641,13819.69,26850.33,18827.32,0.46
2017-07-24,16.71,16.8,16.75,16.51,8164.11,0.04,0.24,16.864,17.416,17.708,15159.1,27455.24,18824.08,0.43
2017-07-21,16.67,16.78,16.71,16.65,8519.09,-0.1,-0.59,16.856,17.506,17.77,19141.55,27726.56,18890.37,0.45
2017-07-20,16.95,16.98,16.81,16.64,19097.61,-0.33,-1.93,17.158,17.643,17.831,23753.36,28619.31,18902.57,1.01
2017-07-19,16.85,17.44,17.14,16.41,24616.63,0.23,1.36,17.574,17.786,17.887,34129.58,28162.39,18531.38,1.3
2017-07-18,16.65,17.3,16.91,16.48,15398.04,0.2,1.2,17.902,17.885,17.921,39880.98,26468.93,17841.74,0.81
2017-07-17,18.45,18.45,16.71,16.4,28076.36,-1.51,-8.29,17.968,18.013,17.969,39751.38,25965.86,17316.74,1.48
2017-07-14,18.53,18.74,18.22,18.03,31578.16,-0.67,-3.55,18.156,18.162,18.027,36311.58,24676.44,16193.27,1.67
2017-07-13,18.69,19.5,18.89,18.43,70978.69,0.11,0.59,18.128,18.117,18.015,33485.25,22056.82,14969.57,3.75
2017-07-12,17.18,18.96,18.78,17.13,53373.63,1.54,8.93,17.998,18.01,17.97,22195.2,15485.87,11779.18,2.82
2017-07-11,17.64,17.64,17.24,17.13,14750.07,-0.41,-2.32,17.868,17.92,17.935,13056.87,10804.3,9493.86,0.78
2017-07-10,18.14,18.14,17.65,17.65,10877.36,-0.43,-2.38,18.058,17.999,17.985,12180.33,10192.91,9088.69,0.58
2017-07-07,18.23,18.3,18.08,17.0,17446.52,-0.16,-0.88,18.168,18.034,18.013,13041.29,10054.18,9181.49,0.92
2017-07-06,18.15,18.41,18.24,18.08,14528.42,0.11,0.61,18.106,18.018,18.009,10628.39,9185.83,8624.54,0.77
2017-07-05,18.06,18.3,18.13,18.03,7682.0,-0.06,-0.33,18.022,17.987,17.994,8776.53,8900.38,8432.58,0.41
2017-07-04,18.21,18.34,18.19,18.05,10367.35,-0.01,-0.06,17.972,17.957,17.983,8551.73,9214.55,8710.86,0.55
2017-07-03,17.77,18.21,18.2,17.77,15182.18,0.43,2.42,17.94,17.925,17.95,8205.5,8667.63,8670.99,0.8
