date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-06,6.53,6.54,6.47,6.43,273197.0,-0.09,-1.37,6.486,6.393,6.338,363361.44,293009.76,261423.0,2.84
2017-09-05,6.57,6.64,6.56,6.51,387774.12,0.06,0.92,6.474,6.363,6.334,378232.28,285459.77,258754.44,4.04
2017-09-04,6.54,6.68,6.5,6.47,523267.38,0.02,0.31,6.422,6.337,6.324,340503.47,267591.94,258982.31,5.45
2017-09-01,6.41,6.53,6.48,6.37,357858.84,0.06,0.94,6.382,6.329,6.323,285744.15,245896.68,246794.62,3.73
2017-08-31,6.4,6.45,6.42,6.35,274709.88,0.01,0.16,6.35,6.307,6.32,255300.25,227196.28,250743.73,2.86
2017-08-30,6.32,6.44,6.41,6.31,347551.19,0.11,1.75,6.3,6.293,6.322,222658.07,215876.0,248825.47,3.62
2017-08-29,6.3,6.4,6.3,6.3,199130.05,0.0,0.0,6.252,6.28,6.324,192687.26,197944.11,252723.16,2.07
2017-08-28,6.34,6.36,6.3,6.25,249470.77,-0.02,-0.32,6.252,6.277,6.334,194680.41,193952.11,266370.37,2.6
2017-08-25,6.2,6.32,6.32,6.19,205639.34,0.15,2.43,6.276,6.274,6.346,206049.21,192848.62,298098.85,2.14
2017-08-24,6.18,6.24,6.17,6.14,111499.0,0.0,0.0,6.264,6.264,6.349,199092.31,212375.49,303722.94,1.16
2017-08-23,6.28,6.29,6.17,6.13,197697.14,-0.13,-2.06,6.286,6.282,6.358,209093.92,229836.24,321440.49,2.06
2017-08-22,6.44,6.44,6.3,6.28,209095.8,-0.12,-1.87,6.308,6.305,6.358,203200.95,232049.12,323020.86,2.18
2017-08-21,6.26,6.44,6.42,6.25,306314.75,0.16,2.56,6.302,6.311,6.352,193223.81,250372.69,325883.57,3.19
2017-08-18,6.24,6.29,6.26,6.2,170854.88,-0.02,-0.32,6.272,6.316,6.345,179648.04,247692.55,327787.65,1.78
2017-08-17,6.3,6.31,6.28,6.24,161507.03,0.0,0.0,6.264,6.332,6.346,225658.67,274291.18,333979.03,1.68
2017-08-16,6.28,6.34,6.28,6.24,168232.31,0.01,0.16,6.278,6.351,6.343,250578.56,281774.95,342107.43,1.75
2017-08-15,6.27,6.29,6.27,6.21,159210.09,0.0,0.0,6.302,6.367,6.342,260897.28,307502.21,352203.36,1.66
2017-08-14,6.2,6.31,6.27,6.13,238435.88,0.05,0.8,6.32,6.39,6.329,307521.56,338788.62,354861.2,2.48
2017-08-11,6.34,6.49,6.22,6.2,400908.03,-0.13,-2.05,6.36,6.417,6.307,315737.07,403349.07,358617.26,4.17
2017-08-10,6.42,6.5,6.35,6.28,286106.47,-0.05,-0.78,6.4,6.434,6.304,322923.69,395070.4,349294.29,2.98
2017-08-09,6.33,6.41,6.4,6.3,219825.91,0.04,0.63,6.424,6.434,6.299,312971.33,413044.73,353737.09,2.29
2017-08-08,6.46,6.56,6.36,6.33,392331.53,-0.11,-1.7,6.432,6.411,6.289,354107.13,413992.61,355255.6,4.09
2017-08-07,6.42,6.49,6.47,6.29,279513.41,0.05,0.78,6.46,6.393,6.278,370055.68,401394.45,352949.5,2.91
2017-08-04,6.48,6.58,6.42,6.4,436841.12,-0.05,-0.77,6.474,6.374,6.272,490961.08,407882.75,360293.17,4.55
2017-08-03,6.41,6.52,6.47,6.36,236344.7,0.03,0.47,6.468,6.359,6.27,467217.1,393666.88,364504.57,2.46
2017-08-02,6.47,6.58,6.44,6.38,425504.91,-0.06,-0.92,6.444,6.334,6.255,513118.13,402439.92,371578.62,4.43
2017-08-01,6.55,6.62,6.5,6.42,472074.28,-0.04,-0.61,6.39,6.316,6.243,473878.08,396904.51,374456.39,4.92
2017-07-31,6.38,6.7,6.54,6.35,884040.38,0.15,2.35,6.326,6.267,6.218,432733.22,370933.78,364539.2,9.21
2017-07-28,6.3,6.41,6.39,6.25,318121.25,0.04,0.63,6.274,6.197,6.19,324804.43,313885.44,333054.87,3.31
2017-07-27,6.16,6.4,6.35,6.15,465849.84,0.18,2.92,6.25,6.174,6.164,320116.65,303518.18,323396.26,4.85
2017-07-26,6.19,6.25,6.17,6.06,229304.64,-0.01,-0.16,6.224,6.163,6.14,291761.7,294429.46,313269.35,2.39
2017-07-25,6.27,6.29,6.18,6.13,266350.0,-0.1,-1.59,6.242,6.166,6.12,319930.94,296518.6,307463.48,2.77
2017-07-24,6.25,6.42,6.28,6.24,344396.41,0.01,0.16,6.208,6.163,6.1,309134.34,304504.54,300541.85,3.59
2017-07-21,6.24,6.32,6.27,6.16,294682.38,0.05,0.8,6.12,6.169,6.074,302966.45,312703.59,291117.36,3.07
2017-07-20,6.28,6.31,6.22,6.19,324075.09,-0.04,-0.64,6.098,6.18,6.043,286919.71,335342.26,283386.2,3.37
2017-07-19,5.98,6.26,6.26,5.97,370150.81,0.25,4.16,6.102,6.176,6.014,297097.21,340717.31,273523.89,3.85
2017-07-18,5.84,6.03,6.01,5.82,212367.0,0.17,2.91,6.09,6.169,5.989,273106.26,352008.27,261678.65,2.21
2017-07-17,6.12,6.14,5.84,5.84,313556.97,-0.32,-5.2,6.118,6.168,5.981,299874.75,358144.63,257094.44,3.27
2017-07-14,6.2,6.21,6.16,6.11,214448.69,-0.08,-1.28,6.218,6.183,5.981,322440.72,352224.31,246943.19,2.23
2017-07-13,6.2,6.39,6.24,6.16,374962.56,0.04,0.65,6.262,6.154,5.962,383764.81,343274.33,240773.07,3.9
2017-07-12,6.17,6.23,6.2,6.04,250196.09,0.05,0.81,6.25,6.116,5.941,384337.42,332109.24,227974.57,2.61
2017-07-11,6.31,6.33,6.15,6.13,346209.44,-0.19,-3.0,6.248,6.073,5.92,430910.29,318408.36,219609.94,3.61
2017-07-10,6.38,6.48,6.34,6.27,426386.84,-0.04,-0.63,6.218,6.036,5.903,416414.51,296579.15,209724.03,4.44
2017-07-07,6.19,6.42,6.38,6.14,521069.12,0.2,3.24,6.148,5.979,5.872,382007.89,269531.14,194701.28,5.43
2017-07-06,6.16,6.28,6.18,6.14,377825.62,-0.01,-0.16,6.046,5.906,5.84,302783.86,231430.14,173025.47,3.93
2017-07-05,5.98,6.26,6.19,5.96,483060.41,0.19,3.17,5.982,5.852,5.819,279881.05,206330.48,161228.44,5.03
2017-07-04,6.02,6.1,6.0,5.97,273730.56,0.01,0.17,5.898,5.808,5.797,205906.43,171349.02,146600.47,2.85
2017-07-03,5.9,6.05,5.99,5.89,254353.72,0.12,2.04,5.854,5.793,5.78,176743.78,156044.24,136963.59,2.65
