date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.75,23.85,23.4,22.72,97337.91,0.51,2.23,22.516,21.655,20.727,146138.71,119089.23,91306.18,1.41
2017-11-09,22.82,23.35,22.89,22.22,117514.04,-0.12,-0.52,21.894,21.427,20.501,142488.15,118000.68,91454.08,1.7
2017-11-08,21.53,23.18,23.01,21.49,170827.52,1.18,5.41,21.322,21.188,20.329,139949.78,114934.26,88813.16,2.48
2017-11-07,22.11,22.8,21.83,20.51,245745.02,0.38,1.77,20.886,20.889,20.134,120690.68,104241.63,83479.36,3.56
2017-11-06,20.34,21.5,21.45,20.32,99269.07,1.16,5.72,20.8,20.68,19.984,87743.86,84580.33,74213.45,1.44
2017-11-03,20.06,20.49,20.29,19.84,79085.11,0.26,1.3,20.794,20.526,19.845,92039.75,79134.11,72863.24,1.15
2017-11-02,20.8,20.88,20.03,19.9,104822.17,-0.8,-3.84,20.96,20.485,19.752,93513.21,77240.26,73345.53,1.52
2017-11-01,21.21,21.65,20.83,20.8,74532.04,-0.57,-2.66,21.054,20.425,19.676,89918.74,70466.71,73263.69,1.08
2017-10-31,21.29,21.44,21.4,20.7,81010.93,-0.02,-0.09,20.892,20.283,19.532,87792.57,72316.05,76477.76,1.17
2017-10-30,21.2,21.9,21.42,20.83,120748.52,0.3,1.42,20.56,20.025,19.37,81416.79,68238.46,74912.15,1.75
2017-10-27,20.5,21.12,21.12,20.33,86452.37,0.62,3.02,20.258,19.799,19.2,66228.47,63523.12,72667.96,1.25
2017-10-26,20.0,20.59,20.5,19.81,86849.82,0.48,2.4,20.01,19.574,19.029,60967.32,64907.48,72174.54,1.26
2017-10-25,19.82,20.08,20.02,19.62,63901.2,0.28,1.42,19.796,19.469,18.892,51014.68,62692.07,74178.64,0.93
2017-10-24,19.8,19.9,19.74,19.4,49132.02,-0.17,-0.85,19.674,19.379,18.822,56839.53,62717.09,75100.51,0.71
2017-10-23,20.07,20.07,19.91,19.68,44806.92,0.03,0.15,19.49,19.287,18.767,55060.14,63846.57,76437.98,0.65
2017-10-20,19.39,19.97,19.88,19.35,60146.64,0.45,2.32,19.34,19.164,18.719,60817.78,66592.37,80473.21,0.87
2017-10-19,19.36,19.53,19.43,19.19,37086.62,0.02,0.1,19.138,19.019,18.621,68847.65,69450.79,81518.87,0.54
2017-10-18,18.65,19.7,19.41,18.64,93025.46,0.59,3.13,19.142,18.927,18.55,74369.46,76060.66,87497.51,1.35
2017-10-17,19.15,19.17,18.82,18.7,40235.07,-0.34,-1.77,19.084,18.781,18.479,68594.64,80639.46,89212.46,0.58
2017-10-16,18.87,19.29,19.16,18.5,73595.11,0.29,1.54,19.084,18.714,18.397,72632.99,81585.83,93245.58,1.07
2017-10-13,19.45,19.78,18.87,18.57,100295.98,-0.58,-2.98,18.988,18.6,18.329,72366.95,81812.8,97515.49,1.45
2017-10-12,19.19,19.59,19.45,18.88,64695.7,0.33,1.73,18.9,18.483,18.217,70053.94,79441.6,96022.06,0.94
2017-10-11,18.79,19.33,19.12,18.68,64151.34,0.3,1.59,18.712,18.315,18.087,77751.86,85665.2,100470.06,0.93
2017-10-10,18.68,18.86,18.82,18.38,60426.83,0.14,0.75,18.478,18.264,17.941,92684.29,87483.93,100250.08,0.88
2017-10-09,18.96,19.0,18.68,18.47,72264.9,0.25,1.36,18.344,18.246,17.8,90538.68,89029.4,100794.8,1.05
2017-09-29,18.55,18.66,18.43,18.16,88730.93,-0.08,-0.43,18.212,18.274,17.685,91258.65,94354.05,103769.59,1.28
2017-09-28,17.9,18.66,18.51,17.75,103185.3,0.56,3.12,18.066,18.222,17.579,88829.27,93586.95,108171.54,1.49
2017-09-27,18.14,18.87,17.95,17.66,138813.48,-0.2,-1.1,17.918,18.173,17.45,93578.54,98934.35,108438.96,2.01
2017-09-26,18.23,18.32,18.15,17.78,49698.77,0.13,0.72,18.05,18.177,17.367,82283.56,97785.45,106164.71,0.72
2017-09-25,17.84,18.51,18.02,17.54,75864.76,0.32,1.81,18.148,18.079,17.272,87520.12,104905.33,108606.96,1.1
2017-09-22,17.62,18.25,17.7,17.52,76584.02,-0.07,-0.39,18.336,18.057,17.189,97449.46,113218.19,111439.72,1.11
2017-09-21,18.5,18.79,17.77,17.54,126931.66,-0.84,-4.51,18.378,17.95,17.134,98344.63,112602.51,113878.74,1.84
2017-09-20,18.45,18.86,18.61,18.38,82338.61,-0.03,-0.16,18.428,17.859,17.088,104290.17,115274.91,115979.52,1.19
2017-09-19,18.9,19.16,18.64,18.58,75881.56,-0.32,-1.69,18.304,17.618,16.972,113287.33,113016.23,118459.49,1.1
2017-09-18,17.75,19.08,18.96,17.75,125511.44,1.05,5.86,18.01,17.354,16.821,122290.53,112560.2,119090.91,1.82
2017-09-15,17.87,18.25,17.91,17.58,81059.9,-0.11,-0.61,17.778,17.096,16.647,128986.91,113185.13,116762.04,1.17
2017-09-14,18.09,18.78,18.02,17.85,156659.34,0.03,0.17,17.522,16.936,16.515,126860.38,122756.13,117409.49,2.27
2017-09-13,17.18,18.33,17.99,17.14,127324.42,0.82,4.78,17.29,16.726,16.375,126259.66,117943.56,114500.57,1.84
2017-09-12,17.75,17.79,17.17,17.15,120897.56,-0.63,-3.54,16.932,16.557,16.25,112745.13,114543.98,117266.68,1.75
2017-09-11,16.6,17.9,17.8,16.5,158993.34,1.17,7.04,16.698,16.464,16.151,102829.87,112308.6,116590.89,2.3
2017-09-08,16.72,16.94,16.63,16.47,70427.24,-0.23,-1.36,16.414,16.321,16.013,97383.34,109661.26,116873.23,1.02
