date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,6.19,6.33,6.17,6.13,187935.22,0.07,1.15,6.194,6.155,6.068,177762.23,241085.62,144105.02,2.55
2017-11-09,6.23,6.24,6.1,6.07,148211.45,-0.13,-2.09,6.208,6.136,6.069,230471.37,229606.47,136051.31,2.01
2017-11-08,6.21,6.29,6.23,6.17,140564.05,-0.03,-0.48,6.324,6.12,6.073,368384.04,220706.03,130728.29,1.91
2017-11-07,6.25,6.32,6.26,6.15,160391.94,0.05,0.81,6.326,6.086,6.074,353125.32,211944.63,126024.33,2.17
2017-11-06,6.29,6.43,6.21,6.14,251708.5,-0.03,-0.48,6.208,6.052,6.071,339196.7,200475.73,120369.97,3.41
2017-11-03,6.37,6.55,6.24,6.19,451480.91,-0.44,-6.59,6.116,6.025,6.069,304409.01,178874.35,109942.84,6.12
2017-11-02,6.48,6.86,6.68,6.34,837774.81,0.44,7.05,6.064,5.996,6.065,228741.57,136507.66,89275.37,11.36
2017-11-01,6.24,6.24,6.24,6.24,64270.45,0.57,10.05,5.916,5.919,6.036,73028.01,59146.21,49270.11,0.87
2017-10-31,5.75,5.79,5.67,5.56,90748.84,-0.08,-1.39,5.846,5.902,6.031,70763.93,55824.12,47646.28,1.23
2017-10-30,5.95,5.95,5.75,5.72,77770.02,-0.23,-3.85,5.896,5.945,6.054,61754.76,49973.53,44537.79,1.05
2017-10-27,5.94,5.98,5.98,5.87,73143.74,0.04,0.67,5.934,5.98,6.073,53339.69,47124.41,43350.59,0.99
2017-10-26,5.93,5.95,5.94,5.86,59207.02,0.05,0.85,5.928,6.002,6.087,44273.74,42496.15,42417.55,0.8
2017-10-25,5.94,5.94,5.89,5.88,52950.02,-0.03,-0.51,5.922,6.025,6.105,45264.41,40750.55,42583.54,0.72
2017-10-24,5.93,5.99,5.92,5.89,45703.02,-0.02,-0.34,5.958,6.061,6.131,40884.3,40104.04,43942.29,0.62
2017-10-23,5.92,6.0,5.94,5.92,35694.66,-0.01,-0.17,5.994,6.09,6.155,38192.3,40264.2,46976.76,0.48
2017-10-20,5.92,5.97,5.95,5.88,27814.0,0.04,0.68,6.026,6.113,6.173,40909.13,41011.34,49602.57,0.38
2017-10-19,6.08,6.09,5.91,5.88,64160.36,-0.16,-2.64,6.076,6.133,6.196,40718.55,42043.09,57633.02,0.87
2017-10-18,6.12,6.13,6.07,6.06,31049.48,-0.03,-0.49,6.128,6.153,6.214,36236.68,39394.0,57729.62,0.42
2017-10-17,6.1,6.12,6.1,6.07,32243.02,0.0,0.0,6.164,6.159,6.228,39323.77,39468.45,59529.76,0.44
2017-10-16,6.24,6.24,6.1,6.09,49278.8,-0.1,-1.61,6.186,6.163,6.238,42336.1,39102.05,61567.24,0.67
2017-10-13,6.16,6.21,6.2,6.16,26861.07,0.03,0.49,6.2,6.166,6.248,41113.55,39576.77,63027.33,0.36
2017-10-12,6.22,6.24,6.17,6.13,41751.02,-0.08,-1.28,6.19,6.171,6.252,43367.64,42338.96,67955.43,0.57
2017-10-11,6.2,6.25,6.25,6.17,46484.96,0.04,0.64,6.178,6.184,6.256,42551.32,44416.54,70872.35,0.63
2017-10-10,6.17,6.22,6.21,6.15,47304.67,0.04,0.65,6.154,6.201,6.254,39613.12,47780.55,71202.52,0.64
2017-10-09,6.2,6.26,6.17,6.15,43166.01,0.02,0.33,6.14,6.219,6.254,35867.99,53689.32,70997.64,0.59
2017-09-29,6.13,6.22,6.15,6.1,38131.52,0.04,0.66,6.132,6.233,6.257,38039.99,58193.81,71747.94,0.52
2017-09-28,6.15,6.18,6.11,6.11,37669.46,-0.02,-0.33,6.152,6.258,6.259,41310.29,73222.94,72630.16,0.51
2017-09-27,6.14,6.16,6.13,6.11,31793.94,-0.01,-0.16,6.19,6.275,6.262,46281.76,76065.24,73911.39,0.43
2017-09-26,6.13,6.16,6.14,6.11,28579.02,0.01,0.16,6.248,6.296,6.267,55947.98,79591.08,78205.68,0.39
2017-09-25,6.21,6.25,6.13,6.12,54026.0,-0.12,-1.92,6.298,6.312,6.266,71510.65,84032.43,79040.74,0.73
2017-09-22,6.3,6.34,6.25,6.21,54483.02,-0.05,-0.79,6.334,6.329,6.267,78347.63,86477.9,79004.59,0.74
2017-09-21,6.4,6.41,6.3,6.3,62526.83,-0.12,-1.87,6.364,6.333,6.261,105135.59,93571.89,77819.71,0.85
2017-09-20,6.35,6.45,6.42,6.34,80125.02,0.03,0.47,6.36,6.328,6.25,105848.72,97328.15,76729.16,1.09
2017-09-19,6.27,6.46,6.39,6.27,106392.4,0.08,1.27,6.344,6.306,6.235,103234.18,94624.49,74310.76,1.44
2017-09-18,6.38,6.41,6.31,6.29,88210.86,-0.09,-1.41,6.326,6.289,6.223,96554.2,88305.95,71263.34,1.2
2017-09-15,6.26,6.65,6.4,6.26,188422.84,0.12,1.91,6.324,6.28,6.216,94608.17,85302.06,69182.19,2.55
2017-09-14,6.32,6.37,6.28,6.27,66092.5,-0.06,-0.95,6.302,6.259,6.204,82008.2,72037.39,62436.41,0.9
2017-09-13,6.29,6.36,6.34,6.23,67052.29,0.04,0.64,6.296,6.248,6.198,88807.57,71757.54,62178.31,0.91
2017-09-12,6.3,6.33,6.3,6.27,72992.52,0.0,0.0,6.268,6.237,6.188,86014.8,76820.28,61280.51,0.99
2017-09-11,6.25,6.32,6.3,6.22,78480.68,0.01,0.16,6.252,6.219,6.181,80057.7,74049.06,59615.65,1.06
2017-09-08,6.23,6.4,6.29,6.18,125423.01,0.04,0.64,6.236,6.205,6.175,75995.96,71531.28,58614.57,1.7
2017-09-07,6.2,6.28,6.25,6.18,100089.36,0.05,0.81,6.216,6.188,6.164,62066.58,62067.52,55228.07,1.36
2017-09-06,6.22,6.22,6.2,6.15,53088.44,-0.02,-0.32,6.2,6.172,6.159,54707.51,56130.18,54864.39,0.72
2017-09-05,6.22,6.23,6.22,6.17,43207.0,0.0,0.0,6.206,6.164,6.163,67625.75,53997.03,62672.28,0.59
2017-09-04,6.15,6.23,6.22,6.15,58172.0,0.03,0.48,6.186,6.156,6.157,68040.42,54220.73,62561.7,0.79
2017-09-01,6.18,6.22,6.19,6.15,55776.08,0.02,0.32,6.174,6.152,6.151,67066.6,53062.31,61845.42,0.76
2017-08-31,6.21,6.23,6.17,6.13,63294.01,-0.06,-0.96,6.16,6.149,6.148,62068.47,52835.43,62951.49,0.86
2017-08-30,6.13,6.28,6.23,6.12,117679.66,0.11,1.8,6.144,6.148,6.151,57552.84,52599.08,61864.71,1.6
2017-08-29,6.16,6.16,6.12,6.11,45280.36,-0.04,-0.65,6.122,6.138,6.153,40368.32,45740.75,58382.12,0.61
2017-08-28,6.12,6.16,6.16,6.12,53302.89,0.04,0.65,6.126,6.142,6.16,40401.03,45182.24,58543.1,0.72
2017-08-25,6.09,6.14,6.12,6.08,30785.44,0.03,0.49,6.13,6.145,6.169,39058.02,45697.86,58977.03,0.42
2017-08-24,6.11,6.13,6.09,6.07,40715.87,-0.03,-0.49,6.138,6.139,6.175,43602.38,48388.62,59001.15,0.55
2017-08-23,6.13,6.14,6.12,6.1,31757.02,-0.02,-0.33,6.152,6.145,6.185,47645.31,53598.61,59924.87,0.43
2017-08-22,6.18,6.19,6.14,6.12,45443.95,-0.04,-0.65,6.154,6.162,6.187,51113.19,71347.53,60117.17,0.62
2017-08-21,6.16,6.18,6.18,6.14,46587.84,0.02,0.33,6.158,6.158,6.188,49963.45,70902.67,60048.17,0.63
2017-08-18,6.13,6.19,6.16,6.11,53507.22,0.0,0.0,6.16,6.15,6.191,52337.69,70628.52,59700.33,0.73
2017-08-17,6.14,6.16,6.16,6.11,60930.54,0.03,0.49,6.14,6.146,6.194,53174.85,73067.55,60540.54,0.83
2017-08-16,6.19,6.19,6.13,6.09,49096.4,-0.03,-0.49,6.138,6.154,6.213,59551.9,71130.34,61027.84,0.67
