date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-31,19.86,20.0,19.8,19.63,77878.34,-0.23,-1.15,19.982,19.965,20.849,87761.63,99953.49,160785.08,1.12
2017-07-28,20.0,20.23,20.03,19.89,69315.92,0.03,0.15,19.98,19.984,20.963,88120.84,120668.47,163663.75,1.0
2017-07-27,19.87,20.26,20.0,19.6,113370.2,0.11,0.55,19.938,20.173,21.051,92239.79,151808.71,165321.01,1.63
2017-07-26,20.28,20.33,19.89,19.7,77614.11,-0.3,-1.49,19.944,20.572,21.145,92408.61,186421.23,168526.01,1.12
2017-07-25,19.75,20.39,20.19,19.75,100629.6,0.4,2.02,19.978,20.808,21.226,103115.9,195835.3,172933.23,1.45
2017-07-24,19.75,19.89,19.79,19.52,79674.39,-0.03,-0.15,19.948,21.013,21.307,112145.34,213605.67,184493.06,1.15
2017-07-21,20.12,20.2,19.82,19.76,89910.65,-0.21,-1.05,19.988,21.193,21.352,153216.1,220834.53,192456.29,1.29
2017-07-20,20.0,20.55,20.03,19.86,114214.29,-0.03,-0.15,20.408,21.327,21.376,211377.62,221692.76,193066.3,1.64
2017-07-19,20.04,20.2,20.06,19.55,131150.56,0.02,0.1,21.2,21.422,21.374,280433.85,224842.5,193013.91,1.89
2017-07-18,19.85,20.48,20.04,19.51,145776.81,0.05,0.25,21.638,21.576,21.382,288554.7,222665.02,191160.53,2.1
2017-07-17,21.84,21.84,19.99,19.95,285028.19,-1.93,-8.8,22.078,21.732,21.368,315065.99,221616.67,186490.86,4.1
2017-07-14,23.8,23.8,21.92,21.72,380718.25,-2.07,-8.63,22.398,21.942,21.362,288452.97,206659.04,174356.49,5.48
2017-07-13,22.45,24.38,23.99,22.34,459495.44,1.74,7.82,22.246,21.929,21.266,232007.9,178833.32,158085.67,6.62
2017-07-12,22.03,22.46,22.25,21.76,171754.8,0.01,0.04,21.644,21.717,21.066,169251.15,150630.79,138800.83,2.47
2017-07-11,21.51,22.49,22.24,21.49,278333.28,0.65,3.01,21.514,21.644,20.939,156775.34,150031.16,132611.36,4.01
2017-07-10,21.0,21.89,21.59,20.88,151963.06,0.43,2.03,21.386,21.601,20.807,128167.36,155380.46,120948.52,2.19
2017-07-07,20.9,21.38,21.16,20.81,98492.93,0.18,0.86,21.486,21.511,20.695,124865.11,164078.05,115923.84,1.42
2017-07-06,21.5,21.59,20.98,20.91,145711.7,-0.62,-2.87,21.612,21.425,20.633,125658.74,164439.83,113812.24,2.1
2017-07-05,21.53,21.78,21.6,21.39,109375.71,0.0,0.0,21.79,21.325,20.572,132010.42,161185.32,109653.24,1.58
2017-07-04,21.86,22.08,21.6,21.41,135293.38,-0.49,-2.22,21.774,21.187,20.477,143286.98,159656.04,107543.44,1.95
2017-07-03,22.38,22.55,22.09,21.81,135451.81,0.3,1.38,21.816,21.004,20.359,182593.56,151365.05,102577.6,1.95
