date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,13.81,13.91,13.73,13.48,59174.61,-0.08,-0.58,13.7,13.482,13.333,77010.57,61502.15,60155.36,1.71
2017-10-18,13.74,14.08,13.81,13.68,81828.8,0.0,0.0,13.642,13.386,13.31,77029.27,60234.42,60412.44,2.37
2017-10-17,13.64,14.05,13.81,13.55,90554.0,0.13,0.95,13.562,13.295,13.283,71257.85,55349.14,60984.51,2.62
2017-10-16,13.36,13.79,13.68,13.35,109191.3,0.21,1.56,13.468,13.193,13.268,62329.96,54764.77,64896.51,3.16
2017-10-13,13.36,13.51,13.47,13.3,44304.13,0.03,0.22,13.374,13.134,13.234,47790.26,49873.53,62548.32,1.28
2017-10-12,13.37,13.54,13.44,13.3,59268.1,0.03,0.22,13.264,13.151,13.208,45993.72,51434.56,63837.66,1.72
2017-10-11,13.44,13.52,13.41,13.27,52971.71,0.07,0.53,13.13,13.161,13.193,43439.57,54406.86,65351.02,1.53
2017-10-10,13.19,13.39,13.34,13.14,45914.54,0.13,0.98,13.028,13.164,13.183,39440.44,55963.5,65685.5,1.33
2017-10-09,13.0,13.25,13.21,12.99,36492.83,0.29,2.25,12.918,13.16,13.178,47199.59,56158.79,67985.95,1.06
2017-09-29,12.79,13.02,12.92,12.79,35321.43,0.15,1.18,12.894,13.164,13.183,51956.8,57022.87,72795.49,1.02
2017-09-28,12.82,13.04,12.77,12.68,46497.36,-0.13,-1.01,13.038,13.183,13.177,56875.39,58808.57,73915.53,1.35
2017-09-27,12.79,12.99,12.9,12.72,32976.02,0.11,0.86,13.192,13.233,13.183,65374.14,60590.46,74301.12,0.96
2017-09-26,13.04,13.11,12.79,12.68,84710.31,-0.3,-2.29,13.3,13.27,13.19,72486.56,66619.88,76379.88,2.45
2017-09-25,13.66,13.73,13.09,13.09,60278.86,-0.55,-4.03,13.402,13.343,13.2,65117.99,75028.25,75938.56,1.75
2017-09-22,13.55,13.65,13.64,13.42,59914.4,0.1,0.74,13.434,13.334,13.191,62088.94,75223.12,77348.56,1.74
2017-09-21,13.42,13.73,13.54,13.36,88991.1,0.1,0.74,13.328,13.265,13.151,60741.74,76240.75,77887.18,2.58
2017-09-20,13.31,13.47,13.44,13.16,68538.14,0.14,1.05,13.274,13.224,13.108,55806.78,76295.17,76874.77,1.99
2017-09-19,13.28,13.38,13.3,13.17,47867.46,0.05,0.38,13.24,13.202,13.079,60753.19,75407.5,78885.67,1.39
2017-09-18,13.1,13.26,13.25,13.05,45133.6,0.14,1.07,13.284,13.196,13.061,84938.52,79813.12,81682.14,1.31
2017-09-15,13.25,13.45,13.11,13.01,53178.4,-0.16,-1.21,13.234,13.201,13.056,88357.29,88568.12,85813.92,1.54
2017-09-14,13.24,13.5,13.27,13.17,64316.28,0.0,0.0,13.202,13.17,13.041,91739.77,89022.49,88733.73,1.86
2017-09-13,13.49,13.6,13.27,13.2,93270.22,-0.25,-1.85,13.174,13.133,13.009,96783.57,88011.78,92837.3,2.7
2017-09-12,13.0,13.8,13.52,12.96,168794.08,0.52,4.0,13.164,13.11,12.954,90061.81,86139.88,92219.84,4.89
2017-09-11,12.81,13.06,13.0,12.81,62227.48,0.05,0.39,13.108,13.057,12.873,74687.71,76848.86,85717.62,1.8
2017-09-08,13.06,13.35,12.95,12.86,70090.79,-0.18,-1.37,13.168,13.047,12.815,88778.95,79474.0,84667.55,2.03
2017-09-07,13.31,13.66,13.13,13.13,89535.29,-0.09,-0.68,13.138,13.037,12.746,86305.21,79533.61,83088.68,2.59
2017-09-06,13.19,13.29,13.22,12.97,59661.43,-0.02,-0.15,13.092,12.992,12.684,79240.0,77454.37,80940.14,1.73
2017-09-05,13.32,13.48,13.24,13.15,91923.58,-0.06,-0.45,13.056,12.955,12.626,82217.95,82363.84,82374.51,2.66
2017-09-04,12.75,13.37,13.3,12.72,132683.66,0.5,3.91,13.006,12.926,12.547,79010.01,83551.16,79833.62,3.84
2017-09-01,13.0,13.0,12.8,12.69,57722.1,-0.1,-0.78,12.926,12.911,12.469,70169.06,83059.73,75035.21,1.67
2017-08-31,13.09,13.16,12.9,12.81,54209.22,-0.14,-1.07,12.936,12.911,12.414,72762.01,88444.97,73750.36,1.57
2017-08-30,12.87,13.26,13.04,12.87,74551.21,0.05,0.39,12.892,12.885,12.364,75668.73,97662.81,73445.79,2.16
2017-08-29,13.05,13.12,12.99,12.88,75883.85,0.09,0.7,12.854,12.798,12.308,82509.73,98299.8,72956.01,2.2
2017-08-28,13.09,13.11,12.9,12.86,88478.9,0.05,0.39,12.846,12.689,12.262,88092.32,94586.38,71201.0,2.56
2017-08-25,12.95,13.1,12.85,12.68,70686.88,0.17,1.34,12.896,12.582,12.228,95950.39,89861.1,69390.51,2.05
2017-08-24,13.0,13.0,12.68,12.53,68742.83,-0.17,-1.32,12.886,12.455,12.194,104127.92,86643.75,67825.75,1.99
2017-08-23,12.91,13.26,12.85,12.78,108756.21,-0.1,-0.77,12.878,12.375,12.178,119656.88,84425.91,68711.53,3.15
2017-08-22,12.97,13.13,12.95,12.82,103796.76,-0.2,-1.52,12.742,12.297,12.138,114089.86,82385.17,65468.15,3.01
2017-08-21,12.81,13.48,13.15,12.63,127769.29,0.35,2.73,12.532,12.167,12.087,101080.44,76116.08,63212.09,3.7
2017-08-18,12.49,12.88,12.8,12.42,111574.5,0.16,1.27,12.268,12.027,12.036,83771.8,67010.7,60501.91,3.23
2017-08-17,12.13,12.95,12.64,12.05,146387.64,0.47,3.86,12.024,11.917,12.016,69159.57,59055.75,60130.69,4.24
2017-08-16,11.95,12.3,12.17,11.82,80921.11,0.27,2.27,11.872,11.842,11.999,49194.94,49228.77,60112.37,2.34
2017-08-15,11.87,11.91,11.9,11.79,38749.67,0.07,0.59,11.852,11.818,11.962,50680.47,47612.22,59116.95,1.12
2017-08-14,11.65,11.94,11.83,11.54,41226.08,0.25,2.16,11.802,11.835,11.94,51151.72,47815.63,62828.33,1.19
2017-08-11,11.68,11.79,11.58,11.5,38513.37,-0.3,-2.52,11.786,11.873,11.944,50249.6,48919.92,65015.2,1.12
2017-08-10,12.1,12.11,11.88,11.8,46564.48,-0.19,-1.57,11.81,11.933,12.006,48951.93,49007.76,64887.89,1.35
2017-08-09,11.67,12.26,12.07,11.65,88348.77,0.42,3.6,11.812,11.98,12.057,49262.6,52997.15,65437.78,2.56
2017-08-08,11.75,11.75,11.65,11.55,41105.89,-0.1,-0.85,11.784,11.978,12.088,44543.97,48551.13,64909.21,1.19
2017-08-07,11.73,11.88,11.75,11.69,36715.5,0.05,0.43,11.868,12.007,12.146,44479.54,50308.11,67616.02,1.06
2017-08-04,11.82,11.93,11.7,11.7,32025.01,-0.19,-1.6,11.96,12.044,12.217,47590.24,53993.13,68686.38,0.93
2017-08-03,11.92,12.03,11.89,11.79,48117.81,-0.04,-0.34,12.056,12.114,12.3,49063.58,61205.62,70310.88,1.39
2017-08-02,12.07,12.09,11.93,11.7,64755.62,-0.14,-1.16,12.148,12.155,12.375,56731.7,70995.98,72403.69,1.88
2017-08-01,12.32,12.32,12.07,11.99,40783.74,-0.14,-1.15,12.172,12.105,12.442,52558.29,70621.69,71697.7,1.18
2017-07-31,12.16,12.46,12.21,12.08,52269.04,0.03,0.25,12.146,12.045,12.5,56136.68,77841.02,71887.91,1.51
2017-07-28,12.28,12.33,12.18,12.16,39391.7,-0.17,-1.38,12.128,12.014,12.557,60396.01,81110.47,71406.67,1.14
2017-07-27,12.01,12.42,12.35,11.8,86458.39,0.3,2.49,12.172,12.078,12.611,73347.66,80768.02,72142.21,2.5
2017-07-26,11.87,12.2,12.05,11.87,43888.6,0.11,0.92,12.162,12.133,12.665,85260.26,77878.42,72290.0,1.27
2017-07-25,12.1,12.13,11.94,11.82,58675.68,-0.18,-1.49,12.038,12.198,12.738,88685.08,81267.29,74305.78,1.7
2017-07-24,12.43,12.49,12.12,11.89,73565.66,-0.28,-2.26,11.944,12.284,12.811,99545.37,84923.92,76397.35,2.13
2017-07-21,12.31,12.69,12.4,12.02,104149.97,0.1,0.81,11.9,12.39,12.87,101824.94,83379.63,77418.52,3.02
2017-07-20,11.42,12.49,12.3,11.32,146021.38,0.87,7.61,11.984,12.485,12.903,88188.38,79416.13,79148.04,4.23
2017-07-19,11.35,11.5,11.43,11.22,61012.73,-0.04,-0.35,12.104,12.594,12.958,70496.58,73811.39,82820.61,1.77
2017-07-18,11.81,11.99,11.47,11.12,112977.09,-0.43,-3.61,12.358,12.779,13.052,73849.49,72773.7,101701.44,3.27
2017-07-17,12.75,12.75,11.9,11.54,84963.51,-0.92,-7.18,12.624,12.955,13.208,70302.48,65934.8,96732.54,2.46
2017-07-14,12.93,13.05,12.82,12.75,35967.18,-0.08,-0.62,12.88,13.099,13.425,64934.32,61702.87,97285.84,1.04
2017-07-13,12.69,12.92,12.9,12.55,57562.37,0.2,1.57,12.986,13.144,13.619,70643.89,63516.39,101160.87,1.67
2017-07-12,12.7,12.87,12.7,12.48,77777.32,-0.1,-0.78,13.084,13.197,13.787,77126.21,66701.58,103950.19,2.25
2017-07-11,13.14,13.25,12.8,12.75,95242.0,-0.38,-2.88,13.2,13.277,13.951,71697.91,67344.27,103989.53,2.76
2017-07-10,13.28,13.34,13.18,13.13,58122.73,-0.17,-1.27,13.286,13.337,14.104,61567.12,67870.79,102945.51,1.68
2017-07-07,13.38,13.51,13.35,13.23,64515.02,-0.04,-0.3,13.318,13.349,14.229,58471.41,71457.42,102247.58,1.87
2017-07-06,13.47,13.75,13.39,13.31,89973.98,0.11,0.83,13.302,13.321,14.339,56388.9,78879.95,100882.69,2.61
2017-07-05,13.11,13.45,13.28,13.11,50635.83,0.05,0.38,13.31,13.322,14.451,56276.95,91829.83,98837.75,1.47
2017-07-04,13.38,13.4,13.23,13.15,44588.02,-0.11,-0.82,13.354,13.324,14.587,62990.63,130629.18,98601.43,1.29
2017-07-03,13.28,13.45,13.34,13.24,42644.21,0.07,0.53,13.388,13.461,14.728,74174.46,127530.28,98959.5,1.24
