date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-11,15.6,15.71,14.93,14.91,326627.12,-0.55,-3.55,14.778,14.601,15.052,233067.81,194774.0,294560.29,6.61
2017-10-10,14.86,15.48,15.48,14.8,377324.59,0.62,4.17,14.716,14.608,15.095,198985.01,183178.68,305109.26,7.64
2017-10-09,14.49,14.92,14.86,14.49,199028.0,0.54,3.77,14.506,14.548,15.091,149611.52,166939.45,304951.99,4.03
2017-09-29,14.37,14.49,14.32,14.2,119788.55,0.02,0.14,14.38,14.546,15.133,135262.15,166757.89,325517.18,2.43
2017-09-28,14.6,14.75,14.3,14.29,142570.8,-0.32,-2.19,14.368,14.598,15.215,146867.66,186536.08,351439.56,2.89
2017-09-27,14.47,14.78,14.62,14.42,156213.09,0.19,1.32,14.424,14.732,15.282,156480.19,204129.84,368443.63,3.16
2017-09-26,14.28,14.48,14.43,14.11,130457.18,0.2,1.41,14.5,14.832,15.31,167372.35,221807.5,389010.82,2.64
2017-09-25,14.37,14.6,14.23,14.2,127281.15,-0.03,-0.21,14.59,14.999,15.321,184267.38,259986.26,411071.49,2.58
2017-09-22,14.58,14.68,14.26,14.26,177816.08,-0.32,-2.19,14.712,15.156,15.369,198253.63,278577.54,438941.48,3.6
2017-09-21,14.94,15.12,14.58,14.57,190633.45,-0.42,-2.8,14.828,15.324,15.418,226204.5,314508.04,449022.1,3.86
2017-09-20,14.8,15.13,15.0,14.55,210673.91,0.12,0.81,15.04,15.502,15.431,251779.5,394346.58,464073.0,4.27
2017-09-19,14.84,15.17,14.88,14.77,214932.3,0.04,0.27,15.164,15.582,15.447,276242.64,427039.85,479167.48,4.35
2017-09-18,14.74,14.98,14.84,14.6,197212.41,0.0,0.0,15.408,15.633,15.512,335705.15,442964.54,501905.4,3.99
2017-09-15,15.43,15.51,14.84,14.84,317570.41,-0.8,-5.12,15.6,15.72,15.561,358901.44,484276.47,527961.5,6.43
2017-09-14,15.55,15.88,15.64,15.25,318508.47,0.02,0.13,15.82,15.831,15.611,402811.59,516343.05,553866.48,6.45
2017-09-13,16.08,16.08,15.62,15.54,332989.62,-0.48,-2.98,15.964,15.832,15.575,536913.67,532757.41,575965.4,6.74
2017-09-12,15.8,16.18,16.1,15.4,512244.84,0.3,1.9,16.0,15.788,15.537,577837.06,556214.14,592979.99,10.37
2017-09-11,15.65,15.96,15.8,15.5,313193.88,-0.14,-0.88,15.858,15.642,15.499,550223.93,562156.71,599606.53,6.34
2017-09-08,16.23,16.57,15.94,15.83,537121.12,-0.42,-2.57,15.84,15.581,15.465,609651.5,599305.42,622250.45,10.87
2017-09-07,15.84,16.66,16.36,15.51,989018.88,0.56,3.54,15.842,15.511,15.367,629874.51,583536.15,633932.36,20.02
2017-09-06,15.31,15.85,15.8,14.83,537606.56,0.41,2.66,15.7,15.359,15.218,528601.14,533799.41,609702.56,10.88
2017-09-05,15.6,15.87,15.39,15.35,374179.19,-0.32,-2.04,15.576,15.311,15.081,534591.23,531295.11,600587.37,7.58
2017-09-04,15.95,16.28,15.71,15.51,610331.75,-0.24,-1.5,15.426,15.39,14.982,574089.49,560846.27,609131.44,12.36
2017-09-01,15.58,16.09,15.95,15.31,638236.19,0.3,1.92,15.322,15.402,14.817,588959.33,571646.53,593727.45,12.92
2017-08-31,15.45,15.81,15.65,15.22,482652.03,0.47,3.1,15.18,15.391,14.648,537197.79,591389.91,575104.52,9.77
2017-08-30,14.72,15.6,15.18,14.58,567557.0,0.54,3.69,15.018,15.318,14.493,538997.67,619173.4,573377.73,11.49
2017-08-29,15.13,15.13,14.64,14.51,571670.5,-0.55,-3.62,15.046,15.286,14.351,527998.98,629745.84,570915.83,11.57
2017-08-28,15.2,16.09,15.19,15.01,684680.94,-0.05,-0.33,15.354,15.356,14.27,547603.04,637056.35,562451.77,13.86
2017-08-25,14.89,15.35,15.24,14.71,379428.47,0.4,2.69,15.482,15.349,14.189,554333.72,645195.48,557997.78,7.68
2017-08-24,15.17,15.46,14.84,14.58,491651.44,-0.48,-3.13,15.602,15.222,14.065,645582.04,684328.57,575263.02,9.95
2017-08-23,15.97,16.16,15.32,15.23,512563.56,-0.86,-5.32,15.618,15.076,13.971,699349.12,685605.71,578309.48,10.38
2017-08-22,15.8,16.28,16.18,15.4,669690.81,0.35,2.21,15.526,14.851,13.794,731492.69,669879.63,575941.49,13.56
2017-08-21,15.57,16.41,15.83,15.5,718334.31,-0.01,-0.06,15.358,14.573,13.568,726509.65,657416.61,556526.17,14.54
2017-08-18,14.72,15.9,15.84,14.6,835670.06,0.92,6.17,15.216,14.232,13.306,736057.24,615808.38,529083.9,16.92
2017-08-17,14.73,15.77,14.92,14.61,760486.88,0.06,0.4,14.842,13.905,13.054,723075.1,558819.13,499662.39,15.4
2017-08-16,15.19,15.79,14.86,14.81,673281.38,-0.48,-3.13,14.534,13.667,12.838,671862.3,527582.06,471734.65,13.63
2017-08-15,14.9,15.5,15.34,14.83,644775.62,0.22,1.46,14.176,13.416,12.611,608266.58,512085.83,447653.63,13.05
2017-08-14,13.9,15.37,15.12,13.73,766072.25,1.15,8.23,13.788,13.184,12.358,588323.56,487847.2,431865.36,15.51
2017-08-11,13.1,14.48,13.97,13.03,770759.38,0.59,4.41,13.248,13.028,12.143,495559.52,470800.09,407612.29,15.6
2017-08-10,13.12,13.74,13.38,12.82,504422.88,0.31,2.37,12.968,12.907,12.045,394563.15,466197.47,375896.62,10.21
2017-08-09,13.1,13.38,13.07,13.0,355302.75,-0.33,-2.46,12.8,12.865,11.986,383301.82,471013.24,360096.31,7.19
2017-08-08,12.4,13.45,13.4,12.23,545060.56,0.98,7.89,12.656,12.736,11.951,415905.08,482003.35,354999.21,11.03
2017-08-07,12.63,13.14,12.42,12.4,302252.03,-0.15,-1.19,12.58,12.562,11.888,387370.83,455635.73,343368.29,6.12
2017-08-04,12.39,12.77,12.57,12.23,265777.53,0.03,0.24,12.808,12.38,11.896,446040.66,442359.43,351107.82,5.38
2017-08-03,12.28,12.85,12.54,11.96,448116.25,0.19,1.54,12.846,12.202,11.889,537831.78,440505.65,349506.29,9.07
2017-08-02,12.51,12.77,12.35,12.12,518319.03,-0.67,-5.15,12.93,12.008,11.892,558724.65,415887.24,348497.35,10.49
2017-08-01,13.22,13.48,13.02,12.9,402389.31,-0.54,-3.98,12.816,11.805,11.893,548101.62,383221.43,344538.58,8.15
2017-07-31,12.86,13.96,13.56,12.52,595601.19,0.8,6.27,12.544,11.532,11.857,523900.63,375883.51,350120.34,12.06
2017-07-28,13.5,13.68,12.76,12.73,724733.12,-0.2,-1.54,11.952,11.257,11.769,438678.19,344424.49,344115.06,14.67
2017-07-27,11.58,12.96,12.96,11.41,552580.62,1.18,10.02,11.558,11.182,11.668,343179.53,285595.77,311926.36,11.19
2017-07-26,11.4,12.24,11.78,11.22,465203.84,0.12,1.03,11.086,11.106,11.556,273049.83,249179.38,299330.99,9.42
2017-07-25,10.55,11.66,11.66,10.51,281384.38,1.06,10.0,10.794,11.165,11.527,218341.24,227995.08,281198.01,5.7
2017-07-24,10.66,10.7,10.6,10.36,169489.0,-0.19,-1.76,10.52,11.213,11.514,227866.4,231100.84,272815.42,3.43
2017-07-21,11.1,11.29,10.79,10.6,247239.8,0.19,1.79,10.562,11.412,11.568,250170.79,259856.21,271415.58,5.01
2017-07-20,10.4,10.82,10.6,10.33,201932.14,0.28,2.71,10.806,11.576,11.589,228012.01,258506.92,264749.62,4.09
2017-07-19,10.25,10.46,10.32,9.93,191660.88,0.03,0.29,11.126,11.776,11.626,225308.93,281107.45,260143.69,3.88
2017-07-18,10.41,10.61,10.29,9.9,329010.16,-0.52,-4.81,11.536,11.981,11.68,237648.92,305855.73,257136.06,6.66
2017-07-17,11.99,11.99,10.81,10.81,281010.97,-1.2,-9.99,11.906,12.182,11.744,234335.29,324357.17,243955.04,5.69
2017-07-14,12.08,12.13,12.01,11.85,136445.88,-0.19,-1.56,12.262,12.281,11.788,269541.63,343805.63,233796.87,2.76
2017-07-13,12.37,12.37,12.2,12.03,188416.77,-0.17,-1.37,12.346,12.153,11.771,289001.84,338256.94,233403.07,3.81
2017-07-12,12.16,12.44,12.37,12.0,253360.81,0.23,1.9,12.426,12.005,11.744,336905.97,349482.6,233370.0,5.13
2017-07-11,12.56,12.82,12.14,12.0,312442.0,-0.45,-3.57,12.426,11.889,11.679,374062.55,334400.95,226239.51,6.33
2017-07-10,12.5,13.38,12.59,12.46,457042.69,0.16,1.29,12.458,11.814,11.624,414379.05,314530.0,218166.87,9.25
2017-07-07,12.4,12.48,12.43,12.2,233746.92,-0.17,-1.35,12.3,11.723,11.526,418069.63,282974.94,202057.74,4.73
2017-07-06,12.38,12.88,12.6,12.24,427937.44,0.23,1.86,11.96,11.601,11.425,387512.05,270992.32,194279.15,8.66
2017-07-05,12.22,12.64,12.37,11.93,439143.69,0.07,0.57,11.584,11.476,11.327,362059.23,239179.93,176485.09,8.89
2017-07-04,11.84,12.3,12.3,11.77,514024.53,0.5,4.24,11.352,11.378,11.246,294739.34,208416.39,160229.41,10.41
2017-07-03,10.77,11.8,11.8,10.67,475495.56,1.07,9.97,11.17,11.306,11.149,214680.94,163552.91,138403.7,9.63
