date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-23,20.08,20.29,20.04,19.98,23057.0,0.07,0.35,20.144,20.767,20.841,28898.38,43186.71,63099.32,2.4
2017-10-20,20.1,20.1,19.97,19.6,18222.39,0.07,0.35,20.222,20.973,20.869,33894.63,48104.59,64809.23,1.9
2017-10-19,20.22,20.49,19.9,19.74,29177.0,-0.32,-1.58,20.54,21.151,20.903,37054.75,58205.08,67962.71,3.04
2017-10-18,20.58,21.02,20.22,20.15,39110.0,-0.37,-1.8,20.83,21.352,20.963,41501.3,71480.75,75340.29,4.08
2017-10-17,20.6,20.9,20.59,20.06,34925.5,0.16,0.78,21.078,21.494,20.978,51089.14,81539.47,80006.75,3.64
2017-10-16,21.68,21.84,20.43,20.04,48038.24,-1.13,-5.24,21.39,21.479,20.916,57475.04,82911.19,81960.71,5.01
2017-10-13,21.39,21.63,21.56,21.07,34023.0,0.21,0.98,21.724,21.512,20.87,62314.56,87318.5,82737.94,3.55
2017-10-12,21.26,21.66,21.35,21.2,51409.74,-0.11,-0.51,21.762,21.324,20.78,79355.42,88695.37,85306.08,5.36
2017-10-11,22.4,22.8,21.46,21.4,87049.2,-0.69,-3.12,21.874,21.202,20.688,101460.2,88525.49,90460.93,9.08
2017-10-10,22.0,22.49,22.15,21.77,66855.0,0.05,0.23,21.91,21.098,20.568,111989.81,84763.97,90720.33,6.97
2017-10-09,22.08,22.21,22.1,21.31,72235.87,0.35,1.61,21.568,20.914,20.382,108347.35,83011.94,91385.05,7.53
2017-09-29,21.88,22.3,21.75,21.55,119227.27,-0.16,-0.73,21.3,20.765,20.19,112322.43,81513.86,91281.8,12.43
2017-09-28,21.38,22.49,21.91,21.36,161933.66,0.27,1.25,20.886,20.655,19.992,98035.32,77720.34,86773.8,16.88
2017-09-27,20.5,21.69,21.64,20.36,139697.23,1.2,5.87,20.53,20.573,19.786,75590.77,79199.84,80215.53,14.56
2017-09-26,20.66,20.66,20.44,20.11,48642.72,-0.32,-1.54,20.286,20.462,19.589,57538.12,78474.03,74777.18,5.07
2017-09-25,19.58,20.95,20.76,19.58,92111.27,1.08,5.49,20.26,20.353,19.454,57676.52,81010.23,74019.76,9.6
2017-09-22,20.1,20.13,19.68,19.5,47791.72,-0.45,-2.23,20.23,20.227,19.317,50705.29,78157.39,71778.3,4.98
2017-09-21,20.26,20.7,20.13,20.11,49710.92,-0.29,-1.42,20.424,20.235,19.21,57405.35,81916.78,70958.39,5.18
2017-09-20,20.24,20.75,20.42,20.24,49433.99,0.11,0.54,20.616,20.174,19.065,82808.91,92396.37,69460.17,5.15
2017-09-19,20.42,20.8,20.31,20.29,49334.72,-0.3,-1.46,20.638,20.037,18.909,99409.94,96676.69,68451.67,5.14
2017-09-18,20.5,20.99,20.61,20.4,57255.12,-0.04,-0.19,20.446,19.849,18.765,104343.94,99758.16,67929.43,5.97
2017-09-15,21.0,21.15,20.65,20.49,81292.02,-0.44,-2.09,20.224,19.614,18.633,105609.48,101049.73,66479.32,8.48
2017-09-14,20.58,21.45,21.09,20.2,176728.69,0.56,2.73,20.046,19.329,18.494,106428.21,95827.26,64613.22,18.42
2017-09-13,19.21,20.88,20.53,19.16,132439.17,1.18,6.1,19.732,18.999,18.347,101983.84,81231.22,59378.18,13.81
2017-09-12,19.42,19.57,19.35,19.0,74004.71,-0.15,-0.77,19.436,18.716,18.2,93943.43,71080.34,54269.56,7.72
2017-09-11,19.77,19.96,19.5,19.38,63582.83,-0.26,-1.32,19.252,18.555,18.096,95172.37,67029.28,52002.15,6.63
2017-09-08,19.48,19.83,19.76,19.1,85385.67,0.24,1.23,19.004,18.406,17.996,96489.98,65399.21,50256.69,8.9
2017-09-07,19.18,20.18,19.52,18.82,154506.83,0.47,2.47,18.612,18.185,17.866,85226.3,59999.99,47288.89,16.11
2017-09-06,18.26,19.09,19.05,18.02,92237.1,0.62,3.36,18.266,17.955,17.763,60478.6,46523.96,41949.85,9.62
2017-09-05,18.35,18.76,18.43,18.35,80149.44,0.17,0.93,17.996,17.78,17.711,48217.24,40226.65,39742.55,8.36
2017-09-04,17.8,18.79,18.26,17.52,70170.84,0.46,2.58,17.858,17.681,17.681,38886.19,36100.69,37935.6,7.32
2017-09-01,17.89,17.89,17.8,17.67,29067.31,0.01,0.06,17.808,17.652,17.643,34308.43,31908.91,35642.74,3.03
2017-08-31,17.85,17.86,17.79,17.5,30768.31,0.09,0.51,17.758,17.658,17.617,34773.68,33399.18,36167.4,3.21
2017-08-30,17.71,17.9,17.7,17.41,30930.31,-0.04,-0.23,17.644,17.695,17.619,32569.32,37525.15,36135.86,3.22
2017-08-29,18.01,18.01,17.74,17.66,33494.19,-0.27,-1.5,17.564,17.683,17.623,32236.06,37458.78,36639.02,3.49
2017-08-28,17.68,18.08,18.01,17.5,47282.05,0.46,2.62,17.504,17.637,17.628,33315.19,36975.01,37648.86,4.93
2017-08-25,17.22,17.65,17.55,17.15,31393.54,0.33,1.92,17.496,17.586,17.63,29509.38,35114.17,38855.01,3.27
2017-08-24,17.28,17.5,17.22,17.16,19746.5,-0.08,-0.46,17.558,17.546,17.665,32024.67,34577.78,40924.29,2.06
2017-08-23,17.5,17.56,17.3,17.1,29264.0,-0.14,-0.8,17.746,17.57,17.689,42480.98,37375.73,42822.39,3.05
2017-08-22,17.97,18.08,17.44,17.38,38889.87,-0.53,-2.95,17.802,17.641,17.701,42681.5,39258.46,44881.81,4.05
2017-08-21,17.99,18.09,17.97,17.74,28253.0,0.11,0.62,17.77,17.681,17.7,40634.83,39770.52,48549.26,2.95
2017-08-18,18.05,18.15,17.86,17.75,43970.0,-0.3,-1.65,17.676,17.633,17.606,40718.96,39376.57,49517.96,4.58
2017-08-17,17.64,18.27,18.16,17.55,72028.02,0.58,3.3,17.534,17.575,17.496,37130.89,38935.62,49087.49,7.51
2017-08-16,17.26,17.6,17.58,17.18,30266.61,0.3,1.74,17.394,17.543,17.372,32270.49,34746.57,47375.58,3.16
2017-08-15,17.51,17.59,17.28,17.15,28656.5,-0.22,-1.26,17.48,17.562,17.281,35835.42,35819.25,47861.08,2.99
2017-08-14,17.09,17.68,17.5,16.9,28673.66,0.35,2.04,17.592,17.618,17.198,38906.21,38322.71,48592.81,2.99
2017-08-11,17.46,17.51,17.15,17.02,26029.66,-0.31,-1.77,17.59,17.674,17.109,38034.18,42595.85,50535.44,2.71
2017-08-10,18.18,18.3,17.46,17.37,47726.0,-0.55,-3.05,17.616,17.784,17.126,40740.34,47270.8,51064.45,4.98
2017-08-09,17.98,18.35,18.01,17.58,48091.26,0.17,0.95,17.692,17.808,17.12,37222.64,48269.05,50834.18,5.01
2017-08-08,17.55,17.87,17.84,17.3,44010.46,0.35,2.0,17.644,17.761,17.108,35803.09,50505.16,51985.49,4.59
2017-08-07,17.29,17.8,17.49,17.28,24313.5,0.21,1.22,17.644,17.718,17.132,37739.22,57328.0,54276.54,2.53
2017-08-04,17.84,17.99,17.28,17.25,39560.5,-0.56,-3.14,17.758,17.579,17.222,47157.52,59659.35,59007.58,4.12
2017-08-03,17.65,17.94,17.84,17.58,30137.5,0.07,0.39,17.952,17.416,17.328,53801.25,59239.37,61642.83,3.14
2017-08-02,17.51,18.15,17.77,17.51,40993.49,-0.07,-0.39,17.924,17.2,17.394,59315.46,60004.59,64886.72,4.27
2017-08-01,18.38,18.38,17.84,17.65,53691.1,-0.22,-1.22,17.878,17.0,17.478,65207.22,59902.9,68750.54,5.6
2017-07-31,17.99,19.0,18.06,17.95,71405.0,-0.19,-1.04,17.792,16.777,17.546,76916.79,58862.91,74204.28,7.44
2017-07-28,17.4,18.42,18.25,17.4,72779.17,0.55,3.11,17.4,16.544,17.552,72161.17,58475.03,73040.82,7.59
2017-07-27,17.56,17.98,17.7,17.2,57708.56,0.16,0.91,16.88,16.467,17.538,64677.49,54858.11,71085.19,6.02
2017-07-26,17.11,17.64,17.54,17.11,70452.28,0.13,0.75,16.476,16.431,17.562,60693.71,53399.3,70022.07,7.34
2017-07-25,16.01,17.71,17.41,15.99,112238.94,1.31,8.14,16.122,16.454,17.597,54598.57,53465.83,68927.89,11.7
2017-07-24,15.63,16.18,16.1,15.39,47626.92,0.45,2.88,15.762,16.546,17.636,40809.04,51225.07,66084.4,4.97
2017-07-21,15.65,15.97,15.65,15.43,35360.75,-0.03,-0.19,15.688,16.864,17.755,44788.88,58355.81,66725.69,3.69
2017-07-20,15.67,15.96,15.68,15.6,37789.65,-0.09,-0.57,16.054,17.24,17.895,45038.73,64046.29,68760.14,3.94
2017-07-19,15.63,15.9,15.77,15.5,39976.6,0.16,1.02,16.386,17.588,18.014,46104.89,69768.85,71065.03,4.17
2017-07-18,15.37,15.74,15.61,15.15,43291.26,-0.12,-0.76,16.786,17.956,18.162,52333.08,77598.18,76485.86,4.51
2017-07-17,17.38,17.38,15.73,15.73,67526.16,-1.75,-10.01,17.33,18.314,18.364,61641.1,89545.65,83067.14,7.04
2017-07-14,17.45,17.73,17.48,17.3,36609.96,0.14,0.81,18.04,18.559,18.546,71922.73,87606.61,88069.36,3.82
2017-07-13,17.74,17.74,17.34,17.26,43120.46,-0.43,-2.42,18.426,18.608,18.552,83053.86,87312.27,91392.69,4.5
2017-07-12,18.06,18.24,17.77,17.24,71117.57,-0.56,-3.06,18.79,18.692,18.585,93432.81,86644.84,96323.65,7.41
2017-07-11,18.8,19.07,18.33,17.82,89831.34,-0.95,-4.93,19.126,18.739,18.555,102863.28,84389.95,98523.87,9.37
2017-07-10,19.85,20.2,19.28,19.21,118934.33,-0.13,-0.67,19.298,18.725,18.451,117450.2,80943.74,96053.06,12.4
2017-07-07,19.12,19.46,19.41,18.7,92265.59,0.25,1.3,19.078,18.645,18.283,103290.49,75095.58,91711.2,9.62
2017-07-06,19.19,19.57,19.16,18.96,95015.24,-0.29,-1.49,18.79,18.549,18.14,91570.68,73473.98,89293.91,9.91
2017-07-05,19.0,19.5,19.45,18.6,118269.89,0.26,1.35,18.594,18.44,18.003,79856.87,72361.21,86757.49,12.33
2017-07-04,18.2,19.31,19.19,18.13,162765.94,1.01,5.56,18.352,18.368,17.855,65916.63,75373.55,83024.45,16.97
2017-07-03,17.98,18.19,18.18,17.71,48135.78,0.21,1.17,18.152,18.413,17.692,44437.28,76588.64,76765.59,5.02
