date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-13,14.98,15.28,14.66,14.63,127422.96,-0.44,-2.91,14.808,15.201,19.611,145972.61,265893.92,187816.82,6.31
2017-09-12,14.7,15.1,15.1,14.52,179319.42,0.4,2.72,14.912,15.157,20.166,167380.74,302218.49,182531.65,8.88
2017-09-11,14.76,14.85,14.7,14.55,102114.33,-0.04,-0.27,14.982,15.09,20.727,183279.32,327975.18,174195.08,5.06
2017-09-08,14.86,15.01,14.74,14.62,123142.2,-0.1,-0.67,15.142,16.263,21.283,243188.38,320860.58,169520.42,6.1
2017-09-07,15.18,15.34,14.84,14.8,197864.14,-0.34,-2.24,15.434,17.417,21.96,353537.2,310110.79,163364.56,9.8
2017-09-06,15.31,15.34,15.18,14.82,234463.62,-0.27,-1.75,15.594,18.535,22.535,385815.22,292527.19,154116.96,11.61
2017-09-05,15.38,15.76,15.45,15.3,258812.31,-0.05,-0.32,15.402,19.667,23.079,437056.24,270851.08,142915.15,12.81
2017-09-04,15.82,16.08,15.5,15.43,401659.62,-0.7,-4.32,15.198,20.801,23.591,472671.03,246527.02,130567.87,19.89
2017-09-01,16.0,17.2,16.2,15.8,674886.31,0.56,3.58,17.384,21.922,24.112,398532.79,209067.88,111330.14,33.42
2017-08-31,13.85,15.64,15.64,13.85,359254.25,1.42,9.99,19.4,22.961,24.584,266684.38,143713.12,79081.46,17.79
2017-08-30,14.39,15.58,14.22,14.02,490668.72,-0.21,-1.46,21.476,24.021,25.039,199239.16,109739.73,62451.05,24.29
2017-08-29,14.43,14.43,14.43,13.12,436886.25,1.31,9.98,23.932,25.175,25.564,104645.92,62844.8,39087.42,21.63
