date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-19,10.68,11.03,10.74,10.54,568378.38,0.17,1.61,11.044,11.144,10.358,752804.65,1039100.16,882656.04,3.84
2017-10-18,10.68,10.86,10.57,10.4,568232.31,-0.33,-3.03,11.154,11.128,10.284,820770.13,1169636.46,879569.18,3.84
2017-10-17,11.5,11.5,10.9,10.81,932224.12,-0.73,-6.28,11.378,11.098,10.221,1001868.85,1237726.57,889849.23,6.3
2017-10-16,11.28,11.91,11.63,11.14,986557.62,0.25,2.2,11.364,10.942,10.157,1046216.02,1207192.87,900273.38,6.67
2017-10-13,11.35,11.63,11.38,11.05,708630.81,0.09,0.8,11.31,10.677,10.065,1124602.2,1141007.44,887843.97,4.79
2017-10-12,11.52,11.66,11.29,11.11,908205.81,-0.4,-3.42,11.244,10.457,9.978,1325395.66,1114198.51,891430.16,6.14
2017-10-11,10.88,11.9,11.69,10.63,1473725.88,0.86,7.94,11.102,10.277,9.885,1518502.78,1081280.98,884075.79,9.96
2017-10-10,11.07,11.25,10.83,10.68,1153960.0,-0.53,-4.67,10.818,10.077,9.787,1473584.3,1010012.27,870033.05,7.8
2017-10-09,11.26,11.66,11.36,10.93,1378488.5,0.31,2.81,10.52,9.952,9.724,1368169.71,959175.37,862152.22,9.32
2017-09-29,10.73,11.42,11.05,10.63,1712598.12,0.47,4.44,10.044,9.746,9.648,1157412.67,854767.7,858983.65,11.58
2017-09-28,10.62,10.78,10.58,10.32,1873741.38,0.31,3.02,9.67,9.571,9.58,903001.35,726211.92,907784.97,12.67
2017-09-27,9.39,10.27,10.27,9.34,1249133.5,0.93,9.96,9.452,9.439,9.538,644059.17,589501.9,906246.72,8.45
2017-09-26,9.3,9.65,9.34,9.23,626887.06,0.36,4.01,9.336,9.344,9.467,546440.24,541971.88,916444.41,4.24
2017-09-25,9.15,9.22,8.98,8.93,324703.31,-0.2,-2.18,9.384,9.372,9.421,550181.02,593353.88,955220.99,2.2
2017-09-22,9.35,9.38,9.18,9.15,440541.5,-0.31,-3.27,9.448,9.453,9.407,552122.72,634680.5,966613.75,2.98
2017-09-21,9.65,9.98,9.49,9.47,579030.5,-0.2,-2.06,9.472,9.498,9.344,549422.49,668661.81,952594.61,3.92
2017-09-20,9.54,9.82,9.69,9.44,761038.81,0.11,1.15,9.426,9.493,9.258,534944.63,686870.6,934086.83,5.15
2017-09-19,9.3,9.59,9.58,9.2,645591.0,0.28,3.01,9.352,9.497,9.17,537503.52,730053.84,914932.08,4.37
2017-09-18,9.29,9.43,9.3,9.17,334411.81,0.0,0.0,9.36,9.495,9.07,636526.74,765129.07,890196.17,2.26
2017-09-15,9.25,9.32,9.3,9.06,427040.34,0.04,0.43,9.458,9.549,8.993,717238.27,863199.61,881685.14,2.89
2017-09-14,9.42,9.55,9.26,9.18,506641.19,-0.06,-0.64,9.524,9.589,8.915,787901.14,1089358.02,872201.02,3.43
2017-09-13,9.38,9.5,9.32,9.15,773833.25,-0.3,-3.12,9.56,9.637,8.83,838796.56,1222991.54,854506.39,5.23
2017-09-12,9.81,10.08,9.62,9.54,1140707.12,-0.17,-1.74,9.642,9.59,8.741,922604.16,1290916.94,820353.54,7.71
2017-09-11,9.49,9.83,9.79,9.45,737969.44,0.16,1.66,9.63,9.47,8.635,893731.39,1317088.11,768180.6,4.99
2017-09-08,9.5,9.8,9.63,9.5,780354.69,0.19,2.01,9.64,9.361,8.52,1009160.95,1298547.0,735058.47,5.28
2017-09-07,9.59,9.76,9.44,9.41,761118.31,-0.29,-2.98,9.654,9.189,8.414,1390814.91,1236527.41,700480.52,5.15
2017-09-06,9.4,10.04,9.73,9.31,1192871.25,0.17,1.78,9.714,9.022,8.315,1607186.53,1181303.06,666230.75,8.07
2017-09-05,9.71,9.76,9.56,9.41,996343.25,-0.28,-2.85,9.538,8.842,8.204,1659229.73,1099810.33,613515.84,6.74
2017-09-04,9.74,9.96,9.84,9.52,1315117.25,0.14,1.44,9.31,8.644,8.094,1740444.83,1015263.28,566284.46,8.89
2017-09-01,10.0,10.36,9.7,9.64,2688624.5,-0.04,-0.41,9.082,8.437,7.969,1587933.05,900170.66,503093.5,18.18
2017-08-31,9.33,9.74,9.74,9.25,1842976.38,0.89,10.06,8.724,8.241,7.855,1082239.91,655044.01,374957.66,12.46
2017-08-30,8.5,9.26,8.85,8.43,1453087.25,0.43,5.11,8.33,8.023,7.728,755419.59,486021.23,287006.82,9.82
2017-08-29,8.7,8.85,8.42,8.4,1402418.75,-0.28,-3.22,8.146,7.892,7.641,540390.92,349790.13,217818.24,9.48
2017-08-28,8.7,8.7,8.7,8.52,552558.38,0.79,9.99,7.978,7.8,7.579,290081.74,219273.1,150838.67,3.74
