date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,11.33,11.46,11.26,11.2,27289.51,-0.08,-0.7,11.162,10.885,10.665,35132.85,30611.19,25342.67,1.31
2017-08-31,11.3,11.47,11.34,11.23,48201.44,-0.22,-1.9,11.048,10.814,10.626,35789.47,29329.8,24582.1,2.32
2017-08-30,10.81,11.73,11.56,10.77,54569.51,0.75,6.94,10.896,10.738,10.582,30786.22,26616.12,22866.6,2.63
2017-08-29,10.77,10.95,10.81,10.77,20472.0,-0.03,-0.28,10.704,10.641,10.52,28039.3,24672.75,21316.83,0.99
2017-08-28,10.61,10.87,10.84,10.61,25131.79,0.15,1.4,10.646,10.602,10.511,27355.1,24701.93,20957.33,1.21
2017-08-25,10.54,10.84,10.69,10.41,30572.59,0.11,1.04,10.608,10.547,10.505,26089.54,23488.17,20170.13,1.47
2017-08-24,10.78,10.78,10.58,10.45,23185.2,-0.02,-0.19,10.58,10.491,10.507,22870.14,21910.08,19089.44,1.12
2017-08-23,10.55,10.91,10.6,10.5,40834.93,0.08,0.76,10.58,10.459,10.515,22446.02,21617.02,18735.22,1.96
2017-08-22,10.62,10.71,10.52,10.47,17051.0,-0.13,-1.22,10.578,10.451,10.515,21306.2,19261.48,17205.45,0.82
2017-08-21,10.55,10.67,10.65,10.45,18803.96,0.1,0.95,10.558,10.46,10.525,22048.76,19660.93,17378.97,0.9
2017-08-18,10.51,10.63,10.55,10.48,14475.61,-0.03,-0.28,10.486,10.445,10.521,20886.81,20074.14,17196.0,0.7
2017-08-17,10.64,10.64,10.58,10.49,21064.6,-0.01,-0.09,10.402,10.437,10.522,20950.01,19834.4,17771.86,1.01
2017-08-16,10.42,10.63,10.59,10.33,35135.84,0.17,1.63,10.338,10.425,10.509,20788.01,19117.08,17492.66,1.69
2017-08-15,10.3,10.43,10.42,10.23,20763.78,0.13,1.26,10.324,10.399,10.492,17216.75,17960.92,16424.79,1.0
2017-08-14,10.19,10.3,10.29,10.11,12994.23,0.16,1.58,10.362,10.42,10.48,17273.11,17212.73,16624.53,0.63
2017-08-11,10.21,10.26,10.13,10.07,14791.61,-0.13,-1.27,10.404,10.463,10.468,19261.47,16852.09,17709.98,0.71
2017-08-10,10.51,10.54,10.26,10.17,20254.6,-0.26,-2.47,10.472,10.522,10.519,18718.79,16268.81,17593.74,0.97
2017-08-09,10.63,10.67,10.52,10.49,17279.53,-0.09,-0.85,10.512,10.571,10.569,17446.14,15853.43,17393.28,0.83
2017-08-08,10.5,10.7,10.61,10.46,21045.58,0.11,1.05,10.474,10.579,10.605,18705.08,15149.43,17570.57,1.01
2017-08-07,10.48,10.63,10.5,10.42,22936.04,0.03,0.29,10.478,10.59,10.655,17152.36,15097.01,17175.73,1.1
2017-08-04,10.46,10.56,10.47,10.43,12078.2,0.01,0.1,10.522,10.596,10.712,14442.71,14317.85,16970.08,0.58
2017-08-03,10.33,10.49,10.46,10.28,13891.35,0.13,1.26,10.572,10.606,10.778,13818.82,15709.32,17237.92,0.67
2017-08-02,10.63,10.68,10.33,10.3,23574.24,-0.3,-2.82,10.63,10.592,10.845,14260.72,15868.25,17385.57,1.13
2017-08-01,10.78,10.78,10.63,10.55,13281.96,-0.09,-0.84,10.684,10.584,10.918,11593.78,14888.66,16969.86,0.64
2017-07-31,10.72,10.82,10.72,10.67,9387.81,0.0,0.0,10.702,10.539,10.975,13041.66,16036.33,16872.9,0.45
2017-07-28,10.68,10.81,10.72,10.65,8958.75,-0.03,-0.28,10.67,10.473,11.027,14192.99,18567.87,17196.1,0.43
2017-07-27,10.61,10.83,10.75,10.47,16100.85,0.15,1.42,10.64,10.515,11.07,17599.82,18918.67,17269.25,0.77
2017-07-26,10.72,10.83,10.6,10.54,10239.54,-0.12,-1.12,10.554,10.567,11.109,17475.77,18933.13,16902.62,0.49
2017-07-25,10.56,10.87,10.72,10.44,20521.35,0.16,1.51,10.484,10.63,11.155,18183.54,19991.71,16982.03,0.99
2017-07-24,10.55,10.72,10.56,10.38,15144.44,-0.01,-0.1,10.376,10.719,11.2,19031.0,19254.46,16508.43,0.73
2017-07-21,10.4,10.76,10.57,10.23,25992.9,0.25,2.42,10.276,10.828,11.256,22942.75,19622.32,16463.17,1.25
2017-07-20,10.25,10.55,10.32,10.19,15480.63,0.07,0.68,10.39,10.949,11.309,20237.53,18766.51,16032.32,0.74
2017-07-19,10.06,10.28,10.25,10.0,13778.4,0.07,0.69,10.58,11.097,11.369,20390.48,18902.89,16384.27,0.66
2017-07-18,10.06,10.36,10.18,9.92,24758.62,0.12,1.19,10.776,11.252,11.448,21799.89,19051.05,17291.26,1.19
2017-07-17,11.14,11.14,10.06,10.03,34703.22,-1.08,-9.7,11.062,11.411,11.543,19477.92,17709.47,17921.85,1.67
2017-07-14,11.28,11.36,11.14,11.11,12466.77,-0.13,-1.15,11.38,11.581,11.632,16301.88,15824.33,18079.91,0.6
2017-07-13,11.26,11.43,11.27,11.18,16245.4,0.04,0.36,11.508,11.625,11.678,17295.5,15619.83,18895.87,0.78
2017-07-12,11.57,11.61,11.23,11.02,20825.42,-0.38,-3.27,11.614,11.651,11.726,17415.29,14872.11,20216.53,1.0
2017-07-11,11.75,11.82,11.61,11.55,13148.77,-0.04,-0.34,11.728,11.679,11.751,16302.21,13972.35,20074.49,0.63
2017-07-10,11.8,11.8,11.65,11.54,18823.04,-0.13,-1.1,11.76,11.681,11.759,15941.02,13762.41,20262.51,0.91
2017-07-07,11.84,11.84,11.78,11.7,17434.86,-0.02,-0.17,11.782,11.684,11.756,15346.78,13304.02,20365.55,0.84
2017-07-06,11.8,11.85,11.8,11.73,16844.37,0.0,0.0,11.742,11.668,11.769,13944.17,13298.13,20587.2,0.81
2017-07-05,11.79,11.83,11.8,11.71,15260.01,0.03,0.26,11.688,11.64,11.792,12328.94,13865.66,21426.81,0.73
2017-07-04,11.75,11.87,11.77,11.7,11342.8,0.01,0.09,11.63,11.644,11.817,11642.49,15531.47,23019.01,0.55
2017-07-03,11.8,11.86,11.76,11.2,15851.87,0.18,1.55,11.602,11.674,11.816,11583.8,18134.23,23576.66,0.76
