date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-13,35.09,38.38,36.88,35.01,82184.52,1.72,4.89,35.536,34.828,34.938,38124.88,26353.9,21050.52,15.51
2017-10-12,35.5,35.51,35.16,34.92,18388.0,-0.25,-0.71,34.976,34.635,34.842,23587.6,19693.65,17789.49,3.47
2017-10-11,35.7,35.97,35.41,35.25,32111.97,-0.14,-0.39,34.698,34.593,34.821,22030.48,19221.55,17832.33,6.06
2017-10-10,34.54,35.59,35.55,34.54,34571.58,0.87,2.51,34.426,34.567,34.794,17423.44,17395.03,17432.15,6.52
2017-10-09,35.02,35.1,34.68,34.65,23368.34,0.6,1.76,34.054,34.512,34.792,15997.45,15281.58,16518.76,4.41
2017-09-29,33.77,34.18,34.08,33.77,9498.13,0.31,0.92,34.12,34.528,34.84,14582.92,13993.71,16484.15,1.79
2017-09-28,34.13,34.23,33.77,33.75,10602.39,-0.28,-0.82,34.294,34.602,34.932,15799.7,14678.9,17287.65,2.0
2017-09-27,33.78,34.17,34.05,33.78,9076.75,0.36,1.07,34.488,34.747,35.046,16412.62,15358.58,18425.36,1.71
2017-09-26,35.0,35.18,33.69,33.45,27441.63,-1.32,-3.77,34.708,34.854,35.101,17366.63,15713.47,19393.27,5.18
2017-09-25,34.82,35.25,35.01,34.82,16295.72,0.06,0.17,34.97,34.987,35.193,14565.7,15334.17,20779.63,3.07
2017-09-22,34.75,35.0,34.95,34.35,15582.01,0.21,0.6,34.936,35.048,35.22,13404.49,15747.13,22733.29,2.94
2017-09-21,35.16,35.19,34.74,34.74,13667.0,-0.41,-1.17,34.91,35.048,35.185,13558.11,15885.32,23669.88,2.58
2017-09-20,35.05,35.2,35.15,34.75,13846.77,0.15,0.43,35.006,35.048,35.126,14304.53,16443.1,24180.54,2.61
2017-09-19,34.84,35.22,35.0,34.8,13437.01,0.16,0.46,35.0,35.02,35.045,14060.32,17469.27,24327.15,2.54
2017-09-18,34.8,34.88,34.84,34.6,10489.66,0.02,0.06,35.004,35.071,34.985,16102.64,17755.95,24617.31,1.98
2017-09-15,35.21,35.36,34.82,34.8,16350.09,-0.4,-1.14,35.16,35.151,34.937,18089.77,18974.59,25081.86,3.08
2017-09-14,35.09,35.4,35.22,34.98,17399.12,0.1,0.28,35.186,35.261,34.874,18212.54,19896.39,25103.01,3.28
2017-09-13,35.11,35.23,35.12,34.88,12625.71,0.1,0.29,35.09,35.345,34.805,18581.68,21492.14,25417.43,2.38
2017-09-12,35.5,35.7,35.02,34.93,23648.6,-0.6,-1.68,35.04,35.347,34.743,20878.23,23073.07,26454.56,4.46
2017-09-11,34.97,35.72,35.62,34.96,20425.35,0.67,1.92,35.138,35.399,34.65,19409.27,26225.1,26185.66,3.85
2017-09-08,34.78,35.32,34.95,34.74,16963.9,0.21,0.6,35.142,35.391,34.53,19859.4,29719.44,26235.64,3.2
2017-09-07,34.86,35.27,34.74,34.7,19244.82,-0.13,-0.37,35.336,35.322,34.426,21580.25,31454.43,26362.02,3.63
2017-09-06,35.4,35.46,34.87,34.62,24108.46,-0.64,-1.8,35.6,35.203,34.321,24402.61,31917.97,26249.25,4.55
2017-09-05,35.55,35.79,35.51,35.47,16303.81,-0.13,-0.36,35.654,35.07,34.228,25267.91,31185.02,25941.91,3.08
2017-09-04,35.53,36.1,35.64,35.48,22676.02,-0.28,-0.78,35.66,34.9,34.097,33040.93,31478.68,26426.75,4.28
2017-09-01,36.18,36.33,35.92,35.77,25568.12,-0.14,-0.39,35.64,34.722,33.94,39579.48,31189.13,25799.08,4.82
2017-08-31,35.14,36.21,36.06,35.14,33356.66,0.92,2.62,35.308,34.486,33.757,41328.62,30309.63,25221.33,6.29
2017-08-30,35.44,35.59,35.14,34.98,28434.94,-0.4,-1.12,34.806,34.264,33.578,39433.33,29342.72,24192.67,5.37
2017-08-29,35.64,36.48,35.54,35.01,55168.92,0.0,0.0,34.486,34.138,33.44,37102.13,29836.05,23658.27,10.41
2017-08-28,34.6,35.83,35.54,34.6,55368.74,1.28,3.74,34.14,33.9,33.312,29916.42,26146.21,21738.13,10.45
2017-08-25,33.48,34.57,34.26,33.48,34313.82,0.71,2.12,33.804,33.669,33.167,22798.78,22751.84,19610.23,6.47
2017-08-24,33.52,34.17,33.55,33.44,23880.22,0.01,0.03,33.664,33.53,33.086,19290.65,21269.6,18719.32,4.51
2017-08-23,33.83,33.86,33.54,33.21,16778.96,-0.27,-0.8,33.722,33.438,33.061,19252.11,20580.53,18854.75,3.17
2017-08-22,33.8,34.1,33.81,33.72,19240.37,-0.05,-0.15,33.79,33.385,32.995,22569.97,20698.79,18647.92,3.63
2017-08-21,33.37,33.93,33.86,33.37,19780.53,0.3,0.89,33.66,33.294,32.933,22376.0,21374.82,18948.95,3.73
2017-08-18,33.6,33.74,33.56,33.39,16773.15,-0.28,-0.83,33.534,33.158,32.863,22704.89,20409.03,18965.64,3.16
2017-08-17,34.18,34.19,33.84,33.61,23687.55,-0.04,-0.12,33.396,33.027,32.792,23248.55,20133.03,18927.3,4.47
2017-08-16,33.2,34.17,33.88,33.01,33368.24,0.72,2.17,33.154,32.891,32.728,21908.96,19042.62,18673.99,6.3
2017-08-15,33.32,33.45,33.16,32.95,18270.55,-0.07,-0.21,32.98,32.741,32.674,18827.61,17480.49,17874.59,3.45
2017-08-14,32.87,33.48,33.23,32.87,21424.97,0.36,1.09,32.928,32.723,32.645,20373.64,17330.04,18158.97,4.04
2017-08-11,32.47,32.94,32.87,32.47,19491.46,0.24,0.74,32.782,32.665,32.596,18113.16,16468.63,19328.55,3.68
2017-08-10,33.03,33.1,32.63,32.56,16989.56,-0.38,-1.15,32.658,32.642,32.743,17017.5,16169.03,19074.24,3.21
2017-08-09,32.87,33.15,33.01,32.74,17961.52,0.11,0.33,32.628,32.684,32.912,16176.29,17128.98,19112.87,3.39
2017-08-08,32.41,33.0,32.9,32.27,26000.71,0.4,1.23,32.502,32.604,33.095,16133.37,16597.05,19626.42,4.91
2017-08-07,32.3,32.62,32.5,32.26,10122.56,0.25,0.78,32.518,32.572,33.283,14286.44,16523.08,19391.09,1.91
2017-08-04,32.45,32.61,32.25,32.2,14013.17,-0.23,-0.71,32.548,32.567,33.526,14824.1,17522.25,20818.8,2.64
2017-08-03,32.31,32.88,32.48,32.31,12783.47,0.1,0.31,32.626,32.557,33.855,15320.56,17721.57,22814.52,2.41
2017-08-02,32.96,32.98,32.38,32.3,17746.93,-0.6,-1.82,32.74,32.564,34.126,18081.67,18305.36,23933.53,3.35
2017-08-01,32.6,32.99,32.98,32.6,16766.09,0.33,1.01,32.706,32.606,34.39,17060.74,18268.69,24583.8,3.16
2017-07-31,32.5,32.98,32.65,32.5,12810.84,0.01,0.03,32.626,32.567,34.592,18759.72,18987.89,24598.36,2.42
2017-07-28,33.04,33.09,32.64,32.56,16495.48,-0.41,-1.24,32.586,32.526,34.824,20220.39,22188.47,25154.79,3.11
2017-07-27,32.09,33.25,33.05,32.07,26588.99,0.84,2.61,32.488,32.844,35.041,20122.58,21979.46,25704.91,5.02
2017-07-26,32.42,32.66,32.21,31.92,12642.28,-0.37,-1.14,32.388,33.14,35.216,18529.06,21096.77,25166.07,2.39
2017-07-25,32.33,33.08,32.58,32.25,25261.01,0.13,0.4,32.506,33.585,35.428,19476.64,22655.8,25840.7,4.77
2017-07-24,31.99,32.75,32.45,31.81,20114.19,0.3,0.93,32.508,33.994,35.659,19216.06,22259.1,26526.33,3.8
2017-07-21,32.5,32.5,32.15,32.03,16006.44,-0.4,-1.23,32.466,34.484,35.89,24156.55,24115.36,26905.09,3.02
2017-07-20,32.7,33.25,32.55,32.5,18621.39,-0.25,-0.76,33.2,35.152,36.134,23836.33,27907.47,28421.18,3.51
2017-07-19,32.53,32.88,32.8,32.23,17380.19,0.21,0.64,33.892,35.688,36.401,23664.47,29561.7,29949.29,3.28
2017-07-18,32.22,32.78,32.59,31.62,23958.08,0.35,1.09,34.664,36.174,36.736,25834.95,30898.91,30954.54,4.52
2017-07-17,35.49,35.49,32.24,32.24,44816.67,-3.58,-9.99,35.48,36.616,37.059,25302.13,30208.82,31740.79,8.46
2017-07-14,36.04,36.21,35.82,35.7,14405.31,-0.19,-0.53,36.502,37.122,37.394,24074.16,28121.1,30576.64,2.72
2017-07-13,36.5,36.54,36.01,35.8,17762.11,-0.65,-1.77,37.104,37.237,37.55,31978.62,29430.37,31422.89,3.35
2017-07-12,36.73,36.9,36.66,35.63,28232.56,-0.01,-0.03,37.484,37.292,37.715,35458.93,29235.37,33120.83,5.33
2017-07-11,37.1,37.54,36.67,36.6,21294.02,-0.68,-1.82,37.684,37.27,37.802,35962.87,29025.6,33493.04,4.02
2017-07-10,38.38,38.44,37.35,37.27,38676.8,-1.48,-3.81,37.752,37.324,37.918,35115.51,30793.57,34699.8,7.3
2017-07-07,37.9,39.25,38.83,37.8,53927.6,0.92,2.43,37.742,37.296,37.965,32168.04,29694.83,35944.95,10.18
2017-07-06,37.67,37.94,37.91,37.08,35163.65,0.25,0.66,37.37,37.115,38.022,26882.13,28934.88,35574.15,6.63
2017-07-05,37.02,37.77,37.66,37.02,30752.27,0.65,1.76,37.1,37.114,38.114,23011.82,30336.88,38019.39,5.8
2017-07-04,37.22,37.36,37.01,36.88,17057.23,-0.29,-0.78,36.856,37.297,38.3,22088.33,31010.18,40790.09,3.22
2017-07-03,36.94,37.41,37.3,36.67,23939.46,0.33,0.89,36.896,37.501,38.463,26471.64,33272.75,44235.66,4.52
