date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-17,8.63,8.72,8.65,8.61,17957.55,0.0,0.0,8.756,8.732,8.81,35138.18,27856.83,26364.83,0.48
2017-10-16,8.9,8.93,8.65,8.59,40199.0,-0.29,-3.24,8.798,8.742,8.823,37752.75,28144.47,28189.05,1.08
2017-10-13,8.76,9.15,8.94,8.74,63896.33,0.21,2.4,8.81,8.741,8.842,34128.41,27692.11,28862.98,1.72
2017-10-12,8.76,8.81,8.73,8.67,23875.5,-0.08,-0.91,8.754,8.742,8.851,23726.55,23656.57,31045.68,0.64
2017-10-11,8.83,8.87,8.81,8.75,29762.5,-0.05,-0.56,8.73,8.775,8.859,22594.38,25424.76,32152.14,0.8
2017-10-10,8.69,8.88,8.86,8.68,31030.42,0.15,1.72,8.708,8.788,8.862,20575.48,24222.71,31972.2,0.84
2017-10-09,8.76,8.78,8.71,8.66,22077.32,0.05,0.58,8.686,8.793,8.86,18536.19,23018.07,32134.01,0.6
2017-09-29,8.63,8.72,8.66,8.6,11887.02,0.05,0.58,8.672,8.816,8.871,21255.8,22986.94,32966.35,0.32
2017-09-28,8.7,8.71,8.61,8.6,18214.62,-0.09,-1.03,8.73,8.837,8.882,23586.59,23526.04,33767.24,0.49
2017-09-27,8.88,8.88,8.7,8.69,19668.0,-0.05,-0.57,8.82,8.861,8.893,28255.14,24553.58,34157.71,0.53
2017-09-26,8.62,8.8,8.75,8.62,20834.0,0.11,1.27,8.868,8.887,8.899,27869.94,24872.82,34183.71,0.56
2017-09-25,8.95,8.96,8.64,8.6,35675.34,-0.31,-3.46,8.9,8.903,8.902,27499.94,28233.63,34276.76,0.96
2017-09-22,9.06,9.06,8.95,8.86,23541.0,-0.11,-1.21,8.96,8.943,8.91,24718.08,30033.86,33831.34,0.63
2017-09-21,8.94,9.07,9.06,8.89,41557.36,0.12,1.34,8.944,8.96,8.897,23465.48,38434.8,33462.19,1.12
2017-09-20,8.91,8.94,8.94,8.84,17742.0,0.03,0.34,8.902,8.943,8.875,20852.01,38879.52,32197.38,0.48
2017-09-19,8.96,8.96,8.91,8.89,18984.0,-0.03,-0.34,8.906,8.935,8.862,21875.71,39721.69,31944.6,0.51
2017-09-18,8.86,8.95,8.94,8.83,21766.06,0.07,0.79,8.906,8.926,8.849,28967.32,41249.94,32064.55,0.59
2017-09-15,8.85,8.92,8.87,8.83,17278.0,0.02,0.23,8.926,8.926,8.841,35349.64,42945.76,31780.02,0.47
2017-09-14,8.96,8.98,8.85,8.81,28490.0,-0.11,-1.23,8.976,8.926,8.834,53404.11,44008.45,32007.39,0.77
2017-09-13,8.91,8.97,8.96,8.85,22860.48,0.05,0.56,8.984,8.925,8.834,56907.03,43761.85,31830.24,0.62
2017-09-12,9.02,9.16,8.91,8.9,54442.06,-0.13,-1.44,8.964,8.91,8.826,57567.67,43494.6,31891.82,1.47
2017-09-11,9.0,9.12,9.04,8.96,53677.66,-0.08,-0.88,8.946,8.9,8.818,53532.57,40319.9,30094.97,1.45
2017-09-08,8.96,9.36,9.12,8.91,107550.33,0.23,2.59,8.926,8.876,8.8,50541.88,37628.82,28645.15,2.9
2017-09-07,8.83,8.94,8.89,8.81,46004.62,0.03,0.34,8.876,8.834,8.769,34612.79,28489.59,24868.25,1.24
2017-09-06,8.84,8.88,8.86,8.76,26163.68,0.04,0.45,8.866,8.806,8.758,30616.66,25515.23,24065.91,0.71
2017-09-05,8.96,8.97,8.82,8.81,34266.56,-0.12,-1.34,8.856,8.788,8.755,29421.53,24167.52,24029.03,0.92
2017-09-04,8.88,8.99,8.94,8.85,38724.21,0.07,0.79,8.854,8.772,8.756,27107.23,22879.16,23775.86,1.04
2017-09-01,8.84,8.88,8.87,8.8,27904.86,0.03,0.34,8.826,8.756,8.744,24715.76,20614.27,23299.4,0.75
2017-08-31,8.81,8.86,8.84,8.78,26024.0,0.03,0.34,8.792,8.742,8.737,22366.38,20006.34,23324.41,0.7
2017-08-30,8.81,8.83,8.81,8.76,20188.0,0.0,0.0,8.746,8.743,8.736,20413.8,19898.64,23453.45,0.54
2017-08-29,8.81,8.85,8.81,8.73,22695.06,0.01,0.11,8.72,8.742,8.736,18913.51,20289.04,25217.43,0.61
2017-08-28,8.71,8.83,8.8,8.69,26766.86,0.1,1.15,8.69,8.735,8.743,18651.1,19870.04,26592.97,0.72
2017-08-25,8.59,8.75,8.7,8.58,16158.0,0.09,1.04,8.686,8.723,8.759,16512.79,19661.49,27495.11,0.44
2017-08-24,8.68,8.72,8.61,8.6,16261.08,-0.07,-0.81,8.692,8.703,8.787,17646.3,21246.92,29808.11,0.44
2017-08-23,8.7,8.75,8.68,8.63,12686.56,0.02,0.23,8.74,8.71,8.829,19383.48,22616.6,34551.4,0.34
2017-08-22,8.78,8.8,8.66,8.64,21383.0,-0.12,-1.37,8.764,8.722,8.846,21664.57,23890.55,37410.15,0.58
2017-08-21,8.7,8.82,8.78,8.7,16075.33,0.05,0.57,8.78,8.739,8.862,21088.97,24672.55,39841.95,0.43
2017-08-18,8.8,8.85,8.73,8.72,21825.52,-0.12,-1.36,8.76,8.731,8.89,22810.19,25984.52,42561.24,0.59
2017-08-17,8.82,8.88,8.85,8.75,24947.0,0.05,0.57,8.714,8.732,8.917,24847.54,26642.47,45325.61,0.67
2017-08-16,8.75,8.86,8.8,8.7,24092.0,0.06,0.69,8.68,8.729,8.945,25849.71,27008.25,49189.24,0.65
2017-08-15,8.73,8.76,8.74,8.63,18505.0,0.06,0.69,8.68,8.729,8.974,26116.53,30145.81,52875.67,0.5
2017-08-14,8.48,8.7,8.68,8.47,24681.41,0.18,2.12,8.698,8.75,9.007,28256.13,33315.9,57051.85,0.67
2017-08-11,8.63,8.67,8.5,8.47,32012.28,-0.18,-2.07,8.702,8.795,9.034,29158.85,35328.73,60521.35,0.86
2017-08-10,8.84,8.86,8.68,8.66,29957.87,-0.12,-1.36,8.75,8.871,9.073,28437.4,38369.3,62736.79,0.81
2017-08-09,8.8,8.87,8.8,8.76,25426.08,-0.03,-0.34,8.778,8.948,9.093,28166.79,46486.21,63225.17,0.69
2017-08-08,8.71,8.85,8.83,8.7,29203.02,0.13,1.49,8.778,8.97,9.11,34175.1,50929.76,65394.51,0.79
2017-08-07,8.74,8.83,8.7,8.69,29195.02,-0.04,-0.46,8.802,8.985,9.116,38375.67,55011.36,65820.18,0.79
2017-08-04,8.88,8.88,8.74,8.74,28405.02,-0.08,-0.91,8.888,9.048,9.122,41498.6,59137.96,65694.42,0.77
2017-08-03,8.81,8.97,8.82,8.73,28604.83,0.02,0.23,8.992,9.102,9.127,48301.21,64008.76,65156.27,0.77
2017-08-02,8.91,8.99,8.8,8.74,55467.61,-0.15,-1.68,9.118,9.16,9.123,64805.63,71370.23,65128.6,1.5
2017-08-01,9.14,9.26,8.95,8.9,50205.86,-0.18,-1.97,9.162,9.219,9.12,67684.42,75605.52,63678.38,1.35
2017-07-31,9.19,9.25,9.13,9.1,44809.69,-0.13,-1.4,9.168,9.264,9.112,71647.05,80787.8,62376.39,1.21
2017-07-28,9.43,9.43,9.26,9.26,62418.04,-0.19,-2.01,9.208,9.273,9.099,76777.31,85713.98,61509.02,1.68
2017-07-27,9.02,9.45,9.45,8.77,111126.95,0.43,4.77,9.212,9.274,9.069,79716.3,87104.28,59525.37,3.0
2017-07-26,8.9,9.23,9.02,8.69,69861.54,0.04,0.45,9.202,9.238,9.034,77934.83,79964.12,54802.56,1.88
2017-07-25,9.35,9.37,8.98,8.97,70019.01,-0.35,-3.75,9.276,9.249,9.016,83526.62,79859.26,53366.32,1.89
2017-07-24,9.27,9.46,9.33,9.16,70461.0,0.05,0.54,9.36,9.247,9.011,89928.55,76629.01,52410.52,1.9
2017-07-21,9.36,9.47,9.28,9.15,77113.02,-0.12,-1.28,9.338,9.196,8.997,94650.65,72250.88,50281.62,2.08
2017-07-20,9.41,9.6,9.4,9.3,102219.56,0.01,0.11,9.336,9.151,8.986,94492.26,66303.79,47905.41,2.76
2017-07-19,9.35,9.5,9.39,9.21,97820.5,-0.01,-0.11,9.274,9.085,8.971,81993.42,58886.97,44338.95,2.64
2017-07-18,9.21,9.46,9.4,9.12,102028.68,0.18,1.95,9.222,9.021,8.972,76191.89,51751.24,40217.06,2.75
2017-07-17,9.25,9.5,9.22,8.85,94071.48,-0.05,-0.54,9.134,8.96,8.971,63329.46,43964.99,35993.9,2.54
2017-07-14,9.13,9.35,9.27,9.05,76321.07,0.18,1.98,9.054,8.925,8.982,49851.1,37304.07,31939.62,2.06
2017-07-13,9.13,9.2,9.09,9.0,39725.37,-0.04,-0.44,8.966,8.863,8.991,38115.32,31946.45,28853.51,1.07
2017-07-12,9.0,9.23,9.13,8.92,68812.87,0.17,1.9,8.896,8.829,9.011,35780.53,29641.0,28062.06,1.86
2017-07-11,8.82,8.99,8.96,8.8,37716.5,0.14,1.59,8.82,8.783,9.024,27310.59,26873.38,25292.17,1.02
2017-07-10,8.83,8.85,8.82,8.75,26679.71,-0.01,-0.11,8.786,8.775,9.043,24600.52,28192.03,23929.45,0.72
2017-07-07,8.72,8.83,8.83,8.7,17642.15,0.09,1.03,8.796,8.798,9.063,24757.03,28312.35,23189.02,0.48
2017-07-06,8.73,8.81,8.74,8.69,28051.41,-0.01,-0.11,8.76,8.821,9.093,25777.59,29507.02,22892.61,0.76
2017-07-05,8.73,8.81,8.75,8.69,26463.2,-0.04,-0.46,8.762,8.857,9.126,23501.47,29790.92,22551.49,0.71
2017-07-04,8.87,8.9,8.79,8.73,24166.15,-0.08,-0.9,8.746,8.922,9.159,26436.17,28682.87,22381.25,0.65
2017-07-03,8.68,8.88,8.87,8.66,27462.22,0.22,2.54,8.764,8.981,9.182,31783.53,28022.8,21613.15,0.74
