date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,6.91,6.98,6.96,6.8,269732.56,0.01,0.14,7.0,7.136,7.18,291561.78,486249.27,634661.28,0.93
2017-09-21,7.07,7.13,6.95,6.95,277848.38,-0.15,-2.11,6.998,7.173,7.179,387140.8,516140.86,653704.78,0.96
2017-09-20,6.97,7.11,7.1,6.92,348046.69,0.13,1.86,7.054,7.206,7.167,442080.01,546104.26,659545.59,1.2
2017-09-19,7.01,7.07,6.97,6.94,262848.19,-0.05,-0.71,7.112,7.234,7.152,478025.9,596210.55,670321.05,0.9
2017-09-18,6.93,7.02,7.02,6.89,299333.06,0.07,1.01,7.184,7.273,7.155,628126.14,637159.93,687298.84,1.03
2017-09-15,7.22,7.25,6.95,6.91,747627.69,-0.28,-3.87,7.272,7.317,7.166,680936.76,731292.02,699910.0,2.57
2017-09-14,7.34,7.43,7.23,7.18,552544.44,-0.16,-2.17,7.348,7.353,7.183,645140.93,809295.58,711359.03,1.9
2017-09-13,7.29,7.45,7.39,7.23,527776.12,0.06,0.82,7.358,7.336,7.178,650128.5,807756.31,713174.93,1.82
2017-09-12,7.66,7.69,7.33,7.3,1013349.38,-0.13,-1.74,7.356,7.304,7.157,714395.2,827168.53,709000.11,3.49
2017-09-11,7.24,7.46,7.46,7.14,563386.19,0.13,1.77,7.362,7.267,7.136,646193.71,782029.21,677914.22,1.94
2017-09-08,7.26,7.45,7.33,7.25,568648.5,0.05,0.69,7.362,7.224,7.112,781647.27,783073.29,680711.29,1.96
2017-09-07,7.32,7.44,7.28,7.21,577482.31,-0.1,-1.35,7.358,7.184,7.09,973450.22,791268.7,712867.07,1.99
2017-09-06,7.3,7.57,7.38,7.26,849109.62,0.02,0.27,7.314,7.127,7.099,965384.11,772986.92,745289.84,2.92
2017-09-05,7.42,7.45,7.36,7.25,672341.94,-0.1,-1.34,7.252,7.07,7.116,939941.85,744431.55,793871.53,2.31
2017-09-04,7.36,7.55,7.46,7.26,1240654.0,0.15,2.05,7.172,7.037,7.11,917864.71,737437.75,813809.48,4.27
2017-09-01,7.16,7.51,7.31,7.15,1527663.25,0.25,3.54,7.086,7.015,7.105,784499.3,668527.99,798828.44,5.26
2017-08-31,7.07,7.1,7.06,6.98,537151.75,-0.01,-0.14,7.01,7.012,7.099,609087.17,613422.49,796647.42,1.85
2017-08-30,6.9,7.14,7.07,6.86,721898.31,0.11,1.58,6.94,7.02,7.106,580589.73,618593.55,808428.96,2.48
2017-08-29,7.0,7.11,6.96,6.85,561956.25,-0.07,-1.0,6.888,7.009,7.107,548921.24,590831.7,824519.16,1.93
2017-08-28,6.88,7.05,7.03,6.85,573826.94,0.1,1.44,6.902,7.004,7.107,557010.78,573799.23,828690.83,1.97
2017-08-25,6.8,7.01,6.93,6.78,650602.62,0.22,3.28,6.944,6.999,7.113,552556.68,578349.29,849364.14,2.24
2017-08-24,6.85,6.88,6.71,6.7,394664.53,-0.1,-1.47,7.014,6.996,7.109,617757.81,634465.43,844585.84,1.36
2017-08-23,6.95,6.96,6.81,6.75,563555.88,-0.22,-3.13,7.1,7.071,7.113,656597.38,717592.77,870788.18,1.94
2017-08-22,7.2,7.22,7.03,7.01,602403.94,-0.21,-2.9,7.13,7.161,7.123,632742.15,843311.52,874157.23,2.07
2017-08-21,7.2,7.35,7.24,7.1,551556.44,-0.04,-0.55,7.106,7.183,7.126,590587.68,890181.21,879561.7,1.9
2017-08-18,7.15,7.43,7.28,7.1,976608.25,0.14,1.96,7.054,7.194,7.115,604141.91,929128.89,900862.54,3.36
2017-08-17,7.1,7.17,7.14,7.0,588862.38,0.18,2.59,6.978,7.186,7.111,651173.06,979872.34,895919.91,2.03
2017-08-16,6.93,7.01,6.96,6.84,444279.75,0.05,0.72,7.042,7.191,7.117,778588.16,998264.37,923513.15,1.53
2017-08-15,6.9,6.98,6.91,6.83,391631.59,-0.07,-1.0,7.192,7.204,7.14,1053880.88,1058206.63,996205.81,1.35
2017-08-14,6.94,7.01,6.98,6.8,619327.56,0.08,1.16,7.26,7.21,7.147,1189774.74,1083582.42,1047155.37,2.13
2017-08-11,7.36,7.52,6.9,6.81,1211764.0,-0.56,-7.51,7.334,7.226,7.132,1254115.88,1120378.98,1092214.04,4.17
2017-08-10,7.51,7.57,7.46,7.35,1225937.88,-0.25,-3.24,7.394,7.221,7.12,1308571.63,1054706.26,1070827.59,4.22
2017-08-09,7.28,7.8,7.71,7.16,1820743.38,0.46,6.34,7.34,7.154,7.074,1217940.58,1023983.59,1044399.63,6.26
2017-08-08,7.35,7.54,7.25,7.21,1071100.88,-0.1,-1.36,7.216,7.085,7.008,1062532.38,905002.95,975455.0,3.69
2017-08-07,7.13,7.38,7.35,6.9,941033.25,0.15,2.08,7.16,7.068,6.959,977390.1,868942.18,947725.26,3.24
2017-08-04,7.2,7.65,7.2,7.18,1484042.75,0.01,0.14,7.118,7.036,6.917,986642.07,872596.18,934157.49,5.11
2017-08-03,7.01,7.19,7.19,6.98,772782.62,0.1,1.41,7.048,7.035,6.882,800840.89,811967.49,894446.67,2.66
2017-08-02,6.94,7.27,7.09,6.88,1043702.38,0.12,1.72,6.968,7.042,6.841,830026.61,848761.93,890398.24,3.59
2017-08-01,7.15,7.19,6.97,6.93,645389.5,-0.17,-2.38,6.954,7.075,6.799,747473.52,934205.0,863579.78,2.22
2017-07-31,6.9,7.14,7.14,6.86,987293.12,0.29,4.23,6.976,7.084,6.759,760494.26,1010728.32,847882.36,3.4
2017-07-28,6.77,6.91,6.85,6.72,555036.81,0.06,0.88,6.954,7.038,6.715,758550.29,1064049.11,825091.49,1.91
2017-07-27,6.98,6.98,6.79,6.65,918711.25,-0.23,-3.28,7.022,7.018,6.679,823094.09,1086948.92,816346.41,3.16
2017-07-26,7.09,7.15,7.02,6.97,630936.94,-0.06,-0.85,7.116,6.993,6.647,867497.24,1064815.66,815282.43,2.17
2017-07-25,7.04,7.13,7.08,6.9,710493.19,0.05,0.71,7.196,6.93,6.593,1120936.47,1045907.04,796876.89,2.44
2017-07-24,7.2,7.28,7.03,6.94,977573.25,-0.16,-2.23,7.192,6.85,6.538,1260962.39,1026508.34,782051.71,3.36
2017-07-21,7.18,7.38,7.19,7.13,877755.81,-0.07,-0.96,7.122,6.798,6.482,1369547.94,995718.8,746876.7,3.02
2017-07-20,7.39,7.39,7.26,7.16,1140727.0,-0.16,-2.16,7.014,6.728,6.413,1350803.76,976925.85,717626.45,3.92
2017-07-19,7.11,7.54,7.42,7.05,1898133.12,0.36,5.1,6.87,6.639,6.342,1262134.07,932034.55,674765.54,6.53
2017-07-18,6.55,7.08,7.06,6.55,1410622.75,0.38,5.69,6.664,6.522,6.268,970877.61,792954.56,594376.97,4.85
2017-07-17,6.55,6.95,6.68,6.29,1520501.0,0.03,0.45,6.508,6.434,6.219,792054.29,685036.39,539978.64,5.23
2017-07-14,6.49,6.68,6.65,6.45,784034.94,0.11,1.68,6.474,6.392,6.191,621889.66,586133.87,483173.04,2.7
2017-07-13,6.37,6.64,6.54,6.33,697378.56,0.15,2.35,6.442,6.339,6.159,603047.94,545743.9,457299.55,2.4
2017-07-12,6.29,6.39,6.39,6.16,441850.81,0.11,1.75,6.408,6.3,6.133,601935.02,565749.21,439684.13,1.52
2017-07-11,6.53,6.55,6.28,6.28,516506.16,-0.23,-3.53,6.38,6.255,6.112,615031.51,547846.74,434274.0,1.78
2017-07-10,6.48,6.65,6.51,6.42,669677.81,0.02,0.31,6.36,6.225,6.099,578018.49,537595.07,440857.58,2.3
2017-07-07,6.33,6.55,6.49,6.3,689826.38,0.12,1.88,6.31,6.165,6.065,550378.09,498034.6,421936.54,2.37
2017-07-06,6.28,6.47,6.37,6.21,691813.94,0.12,1.92,6.236,6.098,6.039,488439.85,458327.05,405354.39,2.38
2017-07-05,6.19,6.3,6.25,6.19,507333.25,0.07,1.13,6.192,6.045,6.018,529563.4,417496.53,388692.82,1.75
2017-07-04,6.22,6.24,6.18,6.14,331441.06,-0.08,-1.28,6.13,6.014,6.004,480661.97,395799.38,385193.43,1.14
2017-07-03,6.13,6.27,6.26,6.09,531475.81,0.14,2.29,6.09,6.004,5.984,497171.66,394920.89,380336.98,1.83
