date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-21,24.87,25.0,24.49,24.49,14584.87,-0.22,-0.89,24.112,24.409,24.354,12032.92,12157.95,15544.72,5.05
2017-09-20,23.75,24.75,24.71,23.75,14647.63,0.87,3.65,24.09,24.456,24.254,10717.36,13255.72,15617.21,5.07
2017-09-19,23.78,24.09,23.84,23.72,9108.54,0.08,0.34,24.084,24.439,24.141,9377.23,13056.33,15426.76,3.15
2017-09-18,23.74,23.99,23.76,23.45,9260.54,0.0,0.0,24.23,24.508,24.06,11003.63,13344.58,15474.55,3.21
2017-09-15,24.49,24.58,23.76,23.7,12563.0,-0.62,-2.54,24.536,24.597,24.0,12294.16,14240.36,15652.98,4.35
2017-09-14,24.68,24.84,24.38,24.3,8007.08,-0.3,-1.22,24.706,24.693,23.915,12282.98,14759.53,15576.92,2.77
2017-09-13,24.38,24.8,24.68,24.3,7947.0,0.11,0.45,24.822,24.715,23.815,15794.07,15821.18,15705.23,2.75
2017-09-12,25.42,25.42,24.57,24.52,17240.54,-0.72,-2.85,24.794,24.618,23.698,16735.43,16480.53,16053.59,5.97
2017-09-11,24.61,25.44,25.29,24.51,15713.19,0.68,2.76,24.786,24.569,23.562,15685.52,17133.27,15608.12,5.44
2017-09-08,24.96,25.08,24.61,24.31,12507.08,-0.35,-1.4,24.658,24.425,23.381,16186.56,18055.93,15212.0,4.33
2017-09-07,24.54,25.48,24.96,24.37,25562.55,0.42,1.71,24.68,24.299,23.204,17236.08,18931.49,14951.24,8.85
2017-09-06,24.31,24.55,24.54,23.99,12653.77,0.01,0.04,24.608,24.051,23.021,15848.28,17978.7,14071.84,4.38
2017-09-05,24.55,24.78,24.53,24.32,11991.0,-0.12,-0.49,24.442,23.842,22.876,16225.62,17797.2,13747.59,4.15
2017-09-04,24.85,25.28,24.65,24.5,18218.41,-0.07,-0.28,24.352,23.611,22.732,18581.01,17604.53,13580.9,6.31
2017-09-01,24.6,24.85,24.72,24.35,17754.69,0.12,0.49,24.192,23.402,22.595,19925.3,17065.6,13173.5,6.15
2017-08-31,23.74,24.65,24.6,23.74,18623.53,0.89,3.75,23.918,23.136,22.461,20626.89,16394.31,13099.46,6.45
2017-08-30,24.0,24.22,23.71,23.69,14540.49,-0.37,-1.54,23.494,22.915,22.309,20109.11,15589.29,12569.89,5.03
2017-08-29,23.85,24.7,24.08,23.68,23767.94,0.23,0.96,23.242,22.777,22.184,19368.77,15626.66,12335.58,8.23
2017-08-28,23.35,24.29,23.85,23.31,24939.84,0.5,2.14,22.87,22.554,22.085,16628.04,14082.98,11525.28,8.63
2017-08-25,22.48,23.43,23.35,22.4,21262.63,0.87,3.87,22.612,22.336,22.002,14205.9,12368.06,10616.89,7.36
2017-08-24,22.45,22.96,22.48,22.26,16034.67,0.03,0.13,22.354,22.108,21.94,12161.73,10971.0,10099.55,5.55
2017-08-23,22.23,22.55,22.45,22.03,10838.75,0.23,1.03,22.336,21.991,21.948,11069.47,10164.99,10134.81,3.75
2017-08-22,22.78,22.78,22.22,22.12,10064.31,-0.34,-1.51,22.312,21.91,21.915,11884.55,9697.99,9941.7,3.48
2017-08-21,22.19,22.65,22.56,22.08,12829.15,0.5,2.27,22.238,21.853,21.898,11537.92,9557.28,9922.49,4.44
2017-08-18,22.28,22.32,22.06,22.05,11041.77,-0.33,-1.47,22.06,21.787,21.873,10530.22,9281.41,10080.36,3.82
2017-08-17,22.11,22.77,22.39,22.11,10573.37,0.06,0.27,21.862,21.786,21.843,9780.27,9804.61,10015.38,3.66
2017-08-16,21.92,22.5,22.33,21.71,14914.15,0.48,2.2,21.646,21.703,21.822,9260.5,9550.49,10070.41,5.16
2017-08-15,21.59,21.96,21.85,21.54,8331.18,0.18,0.83,21.508,21.591,21.82,7511.43,9044.49,9818.5,2.88
2017-08-14,21.24,21.68,21.67,21.08,7790.64,0.6,2.85,21.468,21.616,21.836,7576.63,8967.58,10073.81,2.7
2017-08-11,21.18,21.43,21.07,20.93,7291.99,-0.24,-1.13,21.514,21.667,21.873,8032.6,8865.71,10685.22,2.52
2017-08-10,21.64,21.85,21.31,21.21,7974.55,-0.33,-1.52,21.71,21.771,22.064,9828.95,9228.11,11061.42,2.76
2017-08-09,21.72,21.85,21.64,21.51,6168.77,-0.01,-0.05,21.76,21.905,22.28,9840.48,10104.64,11506.24,2.14
2017-08-08,21.88,21.95,21.65,21.43,8657.19,-0.25,-1.14,21.674,21.92,22.522,10577.56,10185.41,12598.51,3.0
2017-08-07,21.93,22.2,21.9,21.58,10070.48,-0.15,-0.68,21.764,21.942,22.788,10358.52,10287.69,14138.1,3.49
2017-08-04,21.83,22.27,22.05,21.41,16273.75,0.49,2.27,21.82,21.959,23.167,9698.83,10879.31,16120.2,5.63
2017-08-03,21.23,22.02,21.56,21.22,8032.19,0.35,1.65,21.832,21.899,23.502,8627.26,10226.15,17365.95,2.78
2017-08-02,22.13,22.18,21.21,21.11,9854.19,-0.89,-4.03,22.05,21.941,23.788,10368.81,10590.34,18049.21,3.41
2017-08-01,22.2,22.39,22.1,21.68,7562.0,-0.08,-0.36,22.166,22.048,24.092,9793.27,10592.51,18659.73,2.62
2017-07-31,22.11,22.3,22.18,22.0,6772.02,0.07,0.32,22.12,22.056,24.318,10216.87,11180.05,18917.18,2.34
2017-07-28,22.45,22.73,22.11,22.1,10915.92,-0.54,-2.38,22.098,22.078,24.536,12059.79,12504.73,19238.29,3.78
2017-07-27,21.8,22.88,22.65,21.36,16739.91,0.86,3.95,21.966,22.356,24.75,11825.05,12894.72,19413.45,5.79
2017-07-26,21.93,22.09,21.79,21.68,6976.48,-0.08,-0.37,21.832,22.655,24.913,10811.86,12907.84,19126.0,2.41
2017-07-25,21.9,22.26,21.87,21.65,9680.0,-0.2,-0.91,21.93,23.123,25.106,11391.76,15011.6,19363.65,3.35
2017-07-24,21.0,22.28,22.07,20.68,15986.65,0.62,2.89,21.992,23.634,25.33,12143.24,17988.51,19597.9,5.53
2017-07-21,21.5,22.2,21.45,21.3,9742.19,-0.53,-2.41,22.058,24.375,25.539,12949.66,21361.09,19424.84,3.37
2017-07-20,22.3,22.78,21.98,21.98,11674.0,-0.3,-1.35,22.746,25.105,25.761,13964.4,24505.75,19716.65,4.04
2017-07-19,22.16,22.5,22.28,21.9,9875.94,0.1,0.45,23.478,25.634,25.919,15003.82,25508.08,20364.5,3.42
2017-07-18,22.0,22.54,22.18,21.46,13437.41,-0.22,-0.98,24.316,26.135,26.141,18631.45,26726.94,21438.52,4.65
2017-07-17,24.55,24.55,22.4,22.4,20018.77,-2.49,-10.0,25.276,26.58,26.325,23833.78,26654.3,21522.69,6.93
2017-07-14,25.3,25.49,24.89,24.7,14815.89,-0.75,-2.92,26.692,26.994,26.511,29772.53,25971.86,21080.7,5.13
2017-07-13,26.84,26.84,25.64,25.5,16871.08,-0.83,-3.14,27.464,27.144,26.568,35047.1,25932.17,21246.3,5.84
2017-07-12,26.79,26.99,26.47,25.13,28014.09,-0.51,-1.89,27.79,27.17,26.6,36012.35,25344.16,21382.0,9.7
2017-07-11,29.19,29.2,26.98,26.64,39449.05,-2.5,-8.48,27.954,27.089,26.547,34822.44,23715.69,20597.56,13.65
2017-07-10,28.22,30.0,29.48,28.22,49712.52,0.73,2.54,27.884,27.026,26.457,29474.83,21207.29,19168.67,17.21
2017-07-07,27.35,29.17,28.75,27.11,41188.77,1.48,5.43,27.296,26.703,26.187,22171.19,17488.59,17313.61,14.26
2017-07-06,27.21,27.5,27.27,26.64,21697.3,-0.02,-0.07,26.824,26.416,26.035,16817.24,14927.54,15733.05,7.51
2017-07-05,26.46,27.34,27.29,26.46,22064.54,0.66,2.48,26.55,26.204,25.952,14675.97,15220.91,15363.53,7.64
2017-07-04,26.54,26.99,26.63,26.43,12711.0,0.09,0.34,26.224,26.147,25.883,12608.95,16150.11,15067.71,4.4
2017-07-03,26.33,26.77,26.54,26.33,13194.35,0.15,0.57,26.168,26.069,25.802,12939.76,16391.07,14932.93,4.57
