date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,22.16,22.5,22.17,22.0,11704.88,-0.01,-0.04,21.794,21.243,21.008,13967.5,12176.68,12967.82,1.52
2017-11-09,21.45,22.19,22.17,21.28,16324.04,0.75,3.5,21.498,21.106,21.018,13512.12,12347.49,13766.54,2.12
2017-11-08,21.7,21.92,21.42,21.15,12381.24,-0.3,-1.38,21.276,20.98,21.017,12964.78,11949.49,14307.23,1.61
2017-11-07,21.55,21.88,21.72,21.48,13989.16,0.23,1.07,21.148,20.891,21.068,11884.03,11955.07,16391.2,1.82
2017-11-06,20.12,21.5,21.49,20.12,15438.18,0.8,3.87,20.914,20.745,21.147,10242.0,11899.68,18110.11,2.0
2017-11-03,21.07,21.28,20.69,20.67,9428.0,-0.37,-1.76,20.692,20.624,21.141,10385.86,11357.25,17957.6,1.22
2017-11-02,20.71,21.16,21.06,20.67,13587.32,0.28,1.35,20.714,20.585,21.176,11182.86,11897.02,18348.65,1.76
2017-11-01,20.56,20.8,20.78,20.31,6977.49,0.23,1.12,20.684,20.498,21.172,10934.2,12589.84,18241.76,0.91
2017-10-31,20.2,20.65,20.55,20.2,5779.0,0.17,0.83,20.634,20.559,21.166,12026.1,12869.47,18424.54,0.75
2017-10-30,20.63,20.65,20.38,19.9,16157.5,-0.42,-2.02,20.576,20.668,21.166,13557.36,13280.11,19047.03,2.1
2017-10-27,20.96,21.3,20.8,20.68,13412.98,-0.11,-0.53,20.556,20.772,21.199,12328.64,13758.96,18941.84,1.74
2017-10-26,20.7,20.93,20.91,20.5,12344.02,0.38,1.85,20.456,20.93,21.218,12611.18,15185.58,19014.57,1.6
2017-10-25,20.28,20.6,20.53,20.15,12437.02,0.27,1.33,20.312,21.053,21.229,14245.49,16664.97,19289.95,1.62
2017-10-24,20.14,20.42,20.26,19.88,13435.27,-0.02,-0.1,20.484,21.244,21.269,13712.84,20827.34,20481.71,1.74
2017-10-23,20.21,20.6,20.28,20.21,10013.89,-0.02,-0.1,20.76,21.548,21.277,13002.87,24320.55,20526.34,1.3
2017-10-20,20.18,20.35,20.3,19.79,14825.68,0.11,0.55,20.988,21.658,21.28,15189.29,24557.96,20753.76,1.93
2017-10-19,21.24,21.5,20.19,20.1,20515.57,-1.2,-5.61,21.404,21.767,21.271,17759.98,24800.28,20497.77,2.66
2017-10-18,21.66,21.78,21.39,21.25,9773.78,-0.25,-1.16,21.794,21.846,21.271,19084.46,23893.68,20476.54,1.27
2017-10-17,21.6,21.68,21.64,21.22,9885.42,0.22,1.03,22.004,21.772,21.185,27941.84,23979.6,20413.77,1.28
2017-10-16,22.1,22.2,21.42,21.38,20946.0,-0.96,-4.29,22.336,21.663,21.082,35638.23,24813.95,20771.83,2.72
2017-10-13,22.1,22.98,22.38,22.0,27679.15,0.24,1.08,22.328,21.625,20.995,33926.63,24124.71,21238.44,3.59
2017-10-12,22.3,22.3,22.14,21.58,27137.97,-0.3,-1.34,22.13,21.505,20.862,31840.57,22843.56,20890.05,3.52
2017-10-11,23.95,23.96,22.44,22.33,54060.66,-0.86,-3.69,21.898,21.404,20.72,28702.9,21914.92,20843.72,7.02
2017-10-10,21.34,23.5,23.3,21.34,48367.36,1.92,8.98,21.54,21.294,20.558,20017.36,20136.09,19700.53,6.28
2017-10-09,21.4,21.87,21.38,21.36,12388.0,-0.01,-0.05,20.99,21.005,20.325,13989.68,16732.13,17737.51,1.61
2017-09-29,21.0,21.65,21.39,21.0,17248.88,0.41,1.95,20.922,20.901,20.194,14322.79,16949.57,17803.82,2.24
2017-09-28,20.56,21.1,20.98,20.56,11449.58,0.33,1.6,20.88,20.775,20.063,13846.54,16195.26,17684.24,1.49
2017-09-27,20.45,20.68,20.65,20.17,10633.0,0.1,0.49,20.91,20.696,19.956,15126.95,17059.4,18007.44,1.38
2017-09-26,20.9,21.04,20.55,19.91,18228.92,-0.49,-2.33,21.048,20.597,19.86,20254.81,16847.94,18317.74,2.37
2017-09-25,21.1,21.45,21.04,21.0,14053.55,-0.14,-0.66,21.02,20.501,19.763,19474.59,16729.71,18260.09,1.83
2017-09-22,21.12,21.21,21.18,20.41,14867.66,0.05,0.24,20.88,20.364,19.638,19576.35,18352.18,18838.6,1.93
2017-09-21,21.37,21.43,21.13,20.98,17851.6,-0.21,-0.98,20.67,20.219,19.506,18543.99,18936.54,19681.39,2.32
2017-09-20,20.45,21.53,21.34,20.45,36272.33,0.93,4.56,20.482,20.036,19.331,18991.85,19772.53,19279.77,4.71
2017-09-19,20.27,20.51,20.41,20.26,14327.79,0.07,0.34,20.146,19.822,19.163,13441.07,19264.97,17904.76,1.86
2017-09-18,20.19,20.49,20.34,20.19,14562.38,0.21,1.04,19.982,19.645,19.04,13984.83,18742.89,17869.82,1.89
2017-09-15,20.11,20.2,20.13,19.81,9705.83,-0.06,-0.3,19.848,19.487,18.925,17128.01,18658.08,17847.75,1.26
2017-09-14,19.7,20.3,20.19,19.7,20090.92,0.53,2.7,19.768,19.351,18.815,19329.09,19173.21,17929.72,2.61
2017-09-13,19.48,19.67,19.66,19.45,8518.43,0.07,0.36,19.59,19.215,18.703,20553.21,18955.47,17725.66,1.11
2017-09-12,19.68,19.84,19.59,19.35,17046.6,-0.08,-0.41,19.498,19.123,18.605,25088.86,19787.54,17892.13,2.21
2017-09-11,19.76,20.49,19.67,19.65,30278.25,-0.06,-0.3,19.308,19.024,18.502,23500.94,19790.47,17421.71,3.93
2017-09-08,19.31,19.74,19.73,19.31,20711.23,0.43,2.23,19.126,18.911,18.395,20188.15,19325.01,16381.38,2.69
2017-09-07,19.19,19.55,19.3,19.05,26211.52,0.1,0.52,18.934,18.793,18.272,19017.33,20426.23,15959.18,3.4
