date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-10,55.0,55.94,55.5,54.52,53662.27,0.71,1.3,54.85,53.499,52.056,52238.59,49133.28,36125.25,2.61
2017-11-09,53.7,54.84,54.79,53.13,42386.73,0.89,1.65,54.472,52.959,51.9,56574.54,46984.78,35287.41,2.07
2017-11-08,54.54,54.9,53.9,53.51,38814.61,-1.1,-2.0,53.91,52.613,51.745,53762.82,44500.1,34229.81,1.89
2017-11-07,55.1,55.1,55.0,53.89,44608.47,-0.06,-0.11,53.614,52.381,51.662,55641.85,43310.3,33871.48,2.17
2017-11-06,54.46,55.5,55.06,53.81,81720.86,1.45,2.71,53.094,51.937,51.511,57419.49,41076.05,32885.13,3.98
2017-11-03,52.32,53.7,53.61,52.15,75342.04,1.63,3.14,52.148,51.441,51.337,46027.98,34205.28,30161.04,3.67
2017-11-02,52.4,52.87,51.98,51.9,28328.14,-0.44,-0.84,51.446,51.1,51.215,37395.01,28095.13,28314.23,1.38
2017-11-01,52.29,52.9,52.42,51.96,48209.76,0.02,0.04,51.316,50.861,51.223,35237.37,27299.35,28170.23,2.35
2017-10-31,51.0,52.48,52.4,50.98,53496.64,2.07,4.11,51.148,50.578,51.236,30978.74,26971.49,27357.21,2.61
2017-10-30,50.26,51.07,50.33,49.6,24763.32,0.23,0.46,50.78,50.481,51.222,24732.6,23208.36,25537.78,1.21
2017-10-27,51.1,51.65,50.1,49.81,32177.19,-1.23,-2.4,50.734,50.612,51.293,22382.58,23117.22,26171.13,1.57
2017-10-26,51.6,51.78,51.33,51.2,17539.96,-0.25,-0.48,50.754,50.84,51.386,18795.25,23590.04,26189.11,0.85
2017-10-25,50.69,51.72,51.58,50.31,26916.61,1.02,2.02,50.406,50.877,51.408,19361.33,23959.53,27252.02,1.31
2017-10-24,50.18,50.74,50.56,49.7,22265.93,0.46,0.92,50.008,50.942,51.428,22964.23,24432.65,30456.87,1.08
2017-10-23,50.28,50.28,50.1,49.55,13013.21,-0.1,-0.2,50.182,51.085,51.543,21684.12,24694.22,31915.83,0.63
2017-10-20,49.6,50.31,50.2,49.45,14240.56,0.61,1.23,50.49,51.232,51.758,23851.87,26116.79,33001.37,0.69
2017-10-19,49.61,50.2,49.59,49.3,20370.35,0.0,0.0,50.926,51.33,51.923,28384.83,28533.34,34410.4,0.99
2017-10-18,51.43,51.7,49.59,49.52,44931.11,-1.84,-3.58,51.348,51.585,52.144,28557.72,29041.11,36335.2,2.19
2017-10-17,51.26,51.82,51.43,51.24,15865.35,-0.21,-0.41,51.876,51.894,52.424,25901.07,27742.94,38749.95,0.77
2017-10-16,52.45,52.67,51.64,51.5,23851.96,-0.74,-1.41,51.988,51.962,52.741,27704.31,27867.2,44929.88,1.16
2017-10-13,51.7,52.67,52.38,51.38,36905.4,0.68,1.31,51.974,51.973,53.046,28381.72,29225.03,48133.66,1.8
